"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,716.412016569366,0,1566.02475235929,1309.07563303191,0,0,631.731350318888,914.557487122858,0,1078.92702449588,480.21756702027,0,648.066193043418,474.414984408803,561.655319247974,556.87408055384,1586.08611695193
"2",0,0,1654.4321435287,0,0,496.032480600694,2128.64004787711,6.87661228388566,146.083087950625,0,815.256525378531,772.916695822679,0,231.840466175473,0,0,655.560175938203,2442.04743778277,0,977.670161582431,0
"3",2047.8374930326,368.408058474221,0,1488.73998837723,1013.9026650695,606.731241779023,949.209912068621,50.0225968491027,0,0,0,0,682.619711730484,2575.09337160214,100.113880440348,0,0,0,3270.73804041259,3426.24249519029,0
"4",673.310812800556,583.70662484678,0,0,491.057323273004,0,0,0,1828.23153425598,89.4497081380717,386.313516139404,0,0,278.374237514974,907.410535018493,493.43546012755,0,0,174.404625841658,0,2190.74770191397
"5",0,1334.20105214615,0,403.809648960834,0,0,168.348224096749,0,325.379486205837,2072.76212570074,0,0,342.614898840253,201.595559548435,549.919695974197,208.015896587697,1558.57612254471,236.55717427535,0,1092.53957589177,1621.38962750883
"6",0,2636.63660033483,0,0,126.585407729997,0,0,0,583.128776035016,0,450.784016598734,1383.68288111717,38.8066758019148,1063.19276882411,663.856800161979,576.512165385689,375.591201129726,0,213.498584254391,0,0
"7",461.535264573429,1089.02912640857,397.170118460891,0,1513.29640521014,0,0,0,382.251293835773,0,0,1131.76052017933,350.626811792597,0,0,3169.02886583201,634.8975402863,0,37.9797209215523,0,185.263700101911
"8",116.574076931678,0,935.611192501164,0,0,4633.73881666443,0,0,0,0,0,0,0,0,770.15454374883,0,0,0,0,0,3401.29313192195
"9",368.549677995306,586.304434793644,870.911513142176,0,394.905999477799,667.028395989616,0,2990.19556013793,0,517.473513669409,0,310.83247278266,0,0,171.631165689482,0,0,360.187387428755,151.821426093274,569.407003227573,555.188626563323
"10",680.862053104728,0,169.565806651819,268.540232620272,0,0,1935.41257092012,3935.77153727588,0,0,0,136.405586077226,0,247.139007343556,1237.60545337264,232.311642123824,0,0,717.457851648268,459.208758869638,148.489391060725
"11",0,0,1275.59691696811,724.08473946644,523.380727361626,0,0,442.229508296148,2073.21907492981,813.632313956071,0,0,0,130.284686393347,0,0,4067.56570864047,0,397.116225636564,0,348.527170268042
"12",644.432359852461,0,774.596974287031,0,3918.27567818545,0,0,134.374870863741,1704.99107250857,0,261.864575413285,0,0,1526.92431093638,0,25.3023063468244,0,0,255.264480096,455.323465097613,717.263866419447
"13",1209.36332846031,0,0,1610.45432334224,0,892.437458281378,2290.25225358503,56.9254629461861,38.3700973199091,623.580586631174,1921.19885561536,932.562872993518,0,1106.76747762141,0,0,391.715874115288,0,0,0,390.204787983971
"14",1801.29454007995,0,0,3094.61345497414,171.672865210987,1273.97045315134,0,570.533442159259,0,0,0,0,1456.90682741341,0,1338.26954045163,593.06518261732,524.741964846324,0,0,1007.03796642025,0
"15",739.499750098967,1208.86159379277,942.632989721586,0,448.502619229272,9.24054328807716,163.544618427727,0,0,2463.85282094088,0,0,907.505436778014,521.86924373522,0,0,46.4255740719354,2618.79671573635,3122.48966197194,0,726.272316933997
"16",545.757740861684,0,0,1969.75759345569,53.8045136580971,0,0,0,182.834047215553,926.386474103813,194.680786029469,362.562992485776,3225.6486648454,0,533.186074658738,0,0,1144.01591905437,0,1060.03910281059,0
"17",0,0,1349.61757745161,0,336.505078742206,128.781398227181,0,0,0,787.798635075464,0,0,1142.1733733791,0,2860.83107405011,0,0,187.48168582809,6.68717401929263,0,0
"18",0,2076.54141401371,986.070958757765,0,0,719.599270654036,258.327427419732,0,0,0,3590.34677388114,0,443.582328112722,0,0,0,0,0,0,0,48.3643926587168
"19",0,0,0,0,0,0,181.2684715202,0,1824.86613003451,0,0,3239.0070378619,638.663850369067,0,275.314300810752,0,487.744639214511,801.334628050334,0,0,1771.44942242734
"20",0,0,0,0,0,475.886619902192,0,287.884861683574,0,1393.5258514613,848.174154493404,0,0,489.277173826834,0,4522.78983054082,0,943.682139233599,295.123372825208,0,702.542772714087
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
