"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,855.436050334294,1431.28492656887,1862.89928806183,134.272904749591,0,310.262811041654,1333.68652065782,0,0,1000.74173890296,0,117.164506857591,1106.85557518958,0,1236.6184367157,0,1134.81976604457,0,0,0
"2",0,0,0,215.358309949774,290.465447838498,1007.73754299289,0,705.881791963214,1273.4738537849,0,0,0,0,0,0,1229.28937193812,181.513835486712,0,17.7615430541802,0,5405.87413791275
"3",1261.34556796724,0,0,2881.71862201513,172.320999973886,415.049551821907,125.415044983843,0,0,576.433756894675,4598.70192147682,0,2741.21440694644,305.395471550692,0,58.4939704721494,1087.7465277784,794.329177031859,933.909198337549,472.22255768508,155.362680090313
"4",0,2653.66255133951,0,0,28.8597659171361,0,0,0,1764.77635298252,0,0,561.789489181102,0,0,514.764397658554,0,0,1141.27880908339,1404.82209275615,0,26.4886209520773
"5",0,1639.81838887866,0,1858.57624118063,0,0,1610.64406527951,0,0,370.442824468683,0,1404.58358965352,2488.26373882247,0,0,191.658665780258,413.89991850558,137.82165571211,0,0,0
"6",0,407.791583373559,669.366162072885,0,0,0,98.4261064448081,0,0,0,0,0,601.319848382172,0,877.203979211789,2343.00698865482,0,0,1576.1249168768,0,1539.03629235674
"7",0,350.653827142092,1313.67194778667,0,0,624.809345134331,0,0,440.406175287708,0,483.176494644928,2680.20284945653,225.304513040915,2623.07563411149,0,0,0,0,178.7751487199,432.763432277797,0
"8",0,0,3049.52157043029,83.4820240700128,915.710933604107,0,0,0,510.807554415084,2941.08249798697,0,0,0,0,0,0,0,707.169705091448,1170.59345777312,479.00401839712,0
"9",0,903.360346408983,0,0,586.667915708104,0,337.732532788263,2576.01606740113,0,1436.26362015572,443.773693015859,0,0,0,870.336540685778,0,0,112.724280267073,92.1644437304238,1155.39773682968,0
"10",0,0,0,0,3268.70407587347,1002.94660868358,1909.25097887496,377.397844749376,950.464773524222,0,0,0,0,0,0,346.071243260885,359.692326196781,295.624850931805,319.138671352639,1339.47851762094,0
"11",1763.1314502097,0,0,0,0,0,930.242407222126,559.246357467109,224.430883093071,990.700827397378,0,0,506.923255419033,0,570.836362398713,1597.52240142276,216.208547342729,0,0,0,3436.39457994398
"12",0,0,0,2657.96549591946,0,0,1144.10749970952,1176.86265045991,0,59.6950760908995,1267.50258106812,0,452.629375495592,2459.29339909472,62.2730470993543,0,0,0,0,1138.28483506926,0
"13",544.550248942229,510.95833523963,206.112011387457,0,1026.15036601268,0,0,563.670604593849,0,194.285869488886,751.076197192583,442.073012076643,0,0,0,0,3163.79396568141,724.794029349202,1600.19498563654,367.365260390471,1368.80849290426
"14",1269.22555214087,0,301.872379626848,0,0,1178.20414537012,1276.14134726024,487.820242338942,2372.50283476562,30.0905720287336,0,583.757796375386,0,0,1664.36108074742,0,2475.39361766904,0,0,0,192.736669001345
"15",366.341695880191,2199.63064368775,1101.91647685135,0,1638.79876882393,3012.6977582405,0,0,0,0,0,2275.39866652255,0,0,0,0,219.533349881053,0,315.127316184761,1424.46401578366,1365.58519287092
"16",3037.65293902481,181.821933544423,848.891445001544,0,536.769316883074,1832.85007297991,687.208684934856,0,0,519.206616059399,45.9727669367073,0,462.186132565613,0,1509.60133733466,0,0,476.442533334084,0,0,60.0701305802118
"17",0,0,433.569271744999,0,0,591.603768164831,0,0,0,2570.26036910542,0,1156.46206828116,0,0,0,1794.46878896816,0,253.511730508409,0,0,0
"18",263.635476013069,180.555244861657,0,0,250.679542301022,0,0,0,1552.49217243843,0,509.405160630164,80.0210748962532,0,2681.95173416504,322.099238109593,594.611725321924,373.239651587129,0,680.077813935361,634.06373123811,0
"19",0,0,0,0,858.901262031909,0,0,1493.98397859342,0,0,0,0,650.101731017387,0,0,428.719757026858,541.682787234688,3084.96046003251,0,2161.29850435188,0
"20",783.134167613585,0,0,0,0,237.547885150049,1211.59679973477,509.324027302817,0,0,0,0,984.041070515654,274.713513906276,3497.03464815153,0,358.180466467394,345.041074411984,915.546894611296,0,842.726228815711
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
