"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4215.47423297294,0,0,0,0,0,1079.69748692132,0,1839.99846610038,0,0,167.419714074773,0,345.573054852867,625.202413342632,0,813.101839024535,764.012578304376,673.562739530496,0
"2",1264.57601971128,0,678.274236798474,427.72887570046,0,952.58327460768,0,1504.15775930481,1699.55190723301,0,0,0,692.183142049366,0,0,0,1440.34682332071,0,1485.18105278732,0,182.772743408053
"3",147.258809654146,0,0,424.310072102678,2521.70935478395,152.183559353319,0,703.023510686721,1249.75749449357,1494.54429577178,745.306912171164,0,0,369.991869764248,4697.17999021836,25.4724724921498,1336.60936110266,81.5254958836757,41.1685451842875,2589.61771136329,0
"4",9.62362155511164,0,0,0,0,1113.53481973185,0,800.623493697365,0,0,1195.84113741773,845.222972194981,1594.48134911629,536.530967207549,0,1909.83095731676,90.752761632785,0,0,0,0
"5",0,0,0,0,0,586.400465796847,1531.62817584312,1303.23936257873,1163.12619023745,0,2786.7775060585,443.727076425732,0,0,973.44311264089,805.466068972102,0,0,0,521.901129728242,0
"6",1838.27830640894,0,117.070364571755,696.111042552413,0,0,0,0,0,131.857925688745,0,562.807722979703,0,0,698.150766431843,0,2929.04972456752,0,1138.95002417255,0,0
"7",1352.76132154804,0,281.885524888009,258.204628978572,0,1956.92834379528,0,1191.56769480674,0,0,251.21286405302,0,0,0,0,0,0,2404.41014325469,644.270945382421,0,1011.59790089581
"8",0,2198.1155511187,326.796671921414,0,611.735229019024,1129.27193195069,960.151821002015,0,0,197.702098342633,462.67376963267,1605.92519515521,2364.99949362554,0,0,0,0,0,0,0,0
"9",1662.96659084618,0,0,0,0,178.744663487516,239.138130066332,0,0,2337.57577861126,1313.44306033607,0,0,0,569.826594213981,0,0,285.438001252855,1927.3043581768,0,0
"10",557.234603069064,1719.88316353088,0,860.072103698275,0,406.463735249196,1232.95156296529,0,0,0,0,249.058326835442,0,0,0,1213.91109387019,116.925134071381,2060.85454186886,0,0,1751.41562591008
"11",298.712931953075,0,2308.22409942743,0,571.420841696608,223.096160646739,0,658.655695466483,973.588057817704,393.329093743867,0,543.951284372196,0,1748.06554962463,964.564249617986,0,0,745.062059961519,771.642049960176,0,595.324997628368
"12",48.2615762055082,0,125.503135990369,411.528894965903,4281.80357306881,36.4791117068353,0,18.7832264933153,0,0,330.823362071416,0,0,336.176486315199,0,1731.70169580702,0,1751.77067578874,0,1345.78222159366,0
"13",253.436994864415,0,0,1025.37267480676,1454.72716582655,922.786959113165,0,0,0,0,656.137776198171,2768.54213292454,0,0,537.165927286123,250.07130034089,0,0,980.296487626159,859.286795198054,1756.0091647111
"14",0,0,143.303487894657,0,0,1020.61780195383,135.613852709418,0,0,0,0,412.600179362814,0,0,122.340522449643,0,526.049449569698,0,395.604741395438,1979.30523202701,7096.670969962
"15",0,0,2611.93823824658,0,0,0,3820.84391153997,378.110098090066,201.08623995992,2895.8783040477,0,0,0,1796.25445707181,0,0,0,1066.35531476347,989.012001505463,160.015319501737,0
"16",0,0,0,2648.55647510499,0,0,829.030583843735,382.216147689862,842.081836313798,0,634.704035916981,894.437603239614,1014.40209978445,0,0,0,1104.18864580334,0,0,1330.14277920606,518.913702276129
"17",1855.90632197579,0,851.295848806284,1673.12749185584,0,0,0,276.897129182001,0,0,0,0,379.548525140982,0,980.266413685733,782.834266126366,0,0,0,0,0
"18",0,100.285935861543,213.069683581429,0,266.905135322478,1121.07009279169,891.670240304661,0,326.023870657557,0,0,0,0,2638.66020074877,0,2420.41872473424,0,0,0,144.728681495467,0
"19",0,0,474.67898463655,0,0,0,0,1486.91848061026,2634.13900357861,79.1819967633971,27.497235297458,348.231887756322,3016.11425527155,541.652991622582,0,0,0,0,0,0,611.233644751904
"20",0,1649.93002132662,1224.16591470784,1134.98772143079,0,103.28575835329,0,0,0,318.394070607119,695.932894715091,509.784165196459,0,1483.95280566293,0,55.5523565595049,1846.96309376269,0,66.7936984736699,0,869.14427588493
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
