"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,337.993024428826,1416.48102513558,0,0,0,0,0,0,1236.60822428666,1499.2198566788,0,1260.30361407256,0,0,520.44810800846,502.802423707255,0,0,0,3750.18624880627
"2",2889.21291568153,0,0,306.899586224639,40.7881216422325,0,0,1013.92920070911,0,2452.30625016036,2012.64081109616,0,0,0,1258.19227647886,0,288.202174062137,0,0,65.184498866088,0
"3",0,0,0,1495.16033613444,0,454.786762719085,3160.73189959481,0,0,0,0,2182.65908281632,2473.31610428087,3383.65186336575,0,0,711.588277602697,0,500.056028268885,1408.68337879208,809.025721451122
"4",0,0,1469.43357573962,0,0,1286.83992661112,697.858954880562,2781.42789252512,0,0,0,0,0,0,0,0,0,186.393293842199,171.873741068312,1502.61469520333,0
"5",1093.06821241142,1071.21270818923,0,729.239299993401,0,2351.543103055,194.610434834773,521.622535652134,624.403503920161,0,140.592070153188,0,0,0,1924.41862791578,0,622.869835908866,0,0,842.128756247523,0
"6",0,0,0,435.098072318411,0,0,0,0,0,1778.52294640497,0,0,0,205.400412649168,0,0,2312.69481860928,233.363335945239,2779.33817021123,367.858121235165,0
"7",0,273.956100308767,0,44.5535224100564,0,0,0,0,0,377.176158542167,0,2076.54100727546,0,0,2796.89028633298,0,0,3355.71173655102,40.1066814446659,0,387.903874737262
"8",597.157003381254,0,920.98739899276,0,424.122880564724,0,153.465227460324,0,88.6370432709595,0,399.036924474847,635.477067944162,103.642462376999,1334.24919437213,309.869062954411,1688.99427714948,643.407100804459,0,723.574731532607,283.210637140865,1551.54074934782
"9",0,0,717.25132375904,1553.69367149025,0,0,0,332.444045355903,0,2584.58413699865,0,1615.37375157028,0,964.654827604675,0,89.625092820103,0,656.810327392094,0,0,0
"10",0,238.468711850754,0,0,0,0,961.934389216811,0,1364.73498658184,0,798.22559624608,1113.46230773221,0,0,0,0,0,147.859616741635,4425.17902651579,0,1118.90525618349
"11",0,0,1123.1140752775,1106.95237095311,0,0,0,4301.97895693806,0,0,0,0,0,61.2563867613516,879.792052345105,0,0,0,0,1018.81134156151,2303.73188808011
"12",0,0,0,1547.03721621588,2337.5917321175,379.00946592693,0,0,0,0,0,0,0,0,0,3629.69969812231,0,1961.16774369705,564.108103927131,0,0
"13",828.688577757337,2158.89137101123,0,0,0,0,1277.14467912795,0,2734.09062548708,0,539.203249639879,0,0,0,0,899.119039095432,135.172078293837,309.161057593246,0,0,2582.36270088992
"14",0,3107.88536339348,98.5246576952428,0,0,0,0,0,873.992427155748,307.594185367016,0,0,0,0,2719.34832537021,2854.41577670064,0,2.21608922154607,0,1868.12941242062,0
"15",0,0,708.403134511036,0,5665.57795726261,1682.43276069792,255.593250666867,832.487454347446,1352.58153294172,0,0,0,0,3071.16536807618,0,0,351.252426223,0,0,0,0
"16",1594.53116154037,0,946.84947563595,1980.778562725,0,1702.36242669912,890.142553284329,0,0,951.67012791706,1230.81108847895,491.643824630054,0,409.884688268098,0,0,0,0,0,0,0
"17",0,0,682.634779470227,360.587342731329,0,568.424898130556,0,0,188.818938915144,0,1712.80302780414,103.040967291045,2063.34425613826,21.0225869202051,0,0,0,0,0,1099.19919937222,0
"18",0,858.777304698638,1272.52674525379,0,0,1478.04733469818,0,0,0,0,0,0,0,0,0,138.15935766537,2855.48894214955,0,0,0,1519.83288103224
"19",0,0,0,0,133.997915303649,0,2049.54688920805,0,509.841025044977,0,552.802834743469,966.090537183482,3111.90527589319,0,0,0,746.941434107195,0,0,1148.52256880458,0
"20",2286.3592270197,1836.50432092972,0,0,1106.22269282663,0,0,0,1352.25451697409,0,215.015094552794,0,216.636866300959,0,0,0,220.465482362486,2355.83487081456,0,0,369.593704899973
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
