"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3737.77820757581,0,349.217375037954,228.147133635125,627.980930942227,0,0,678.597376008146,0,0,710.285295783609,85.9242538280071,986.501637553054,0,459.537912904297,2331.97034236874,328.102059487359,0
"2",0,0,1392.80014688419,1551.52135402059,172.610865169642,0,0,19.2045291980204,0,207.776029272091,0,415.094319200327,684.003159593256,0,0,0,569.69220916438,0,0,1214.78171846104,4099.87150395759
"3",0,3628.44070159298,0,54.75671773906,2514.04273210534,541.454899630921,443.751330926916,0,380.490587900659,0,708.826274423644,0,0,0,0,5783.83273058265,35.748775750333,0,0,0,2488.31470437353
"4",0,1062.75538281481,0,0,0,99.3996545925142,0,1311.60807772065,0,0,290.457421967984,976.821481000604,552.638503771601,2652.70191715606,0,371.485273829698,1.46596736979774,0,777.108399646698,0,0
"5",638.134877013063,271.362964578072,0,139.63276071183,0,0,229.043181102073,3435.17565107881,0,551.650210091004,258.183613630672,289.328009089258,1334.58301354378,0,0,0,0,0,0,1350.78803532817,1617.82677211485
"6",0,0,108.730203804337,0,799.122801780271,0,0,0,0,2452.43566840022,0,975.827242925838,953.87881991564,0,1460.36697660795,0,0,1361.91416393923,0,0,0
"7",141.277420840579,412.513427087485,1468.29823955022,21.8643233344578,789.923168231408,213.799581506845,0,242.392811506913,0,0,0,372.57225004135,0,0,1485.04689857099,0,511.122115334931,0,853.886325459337,1808.46315248484,1031.67965365324
"8",0,0,0,979.584407637182,0,0,540.218602798068,0,0,2082.4372228342,818.150774225238,0,0,0,0,0,0,3380.57134866799,0,1248.87023900555,807.539166599717
"9",219.203425439448,0,0,291.122194115425,0,586.962752785297,332.19378545432,0,0,0,1443.96664728054,673.29787787649,1293.7717468973,0,0,714.598947072378,0,739.418395718286,2219.90140435153,0,0
"10",0,173.090254924925,1804.32052365474,0,0,884.603693001927,1443.85828040922,0,36.3105350652968,0,0,0,1062.92391285988,545.674737937031,388.719111005288,1129.16509395143,0,0,0,1411.89886642393,1288.20488183499
"11",1986.55829799906,0,0,0,832.25618408294,0,663.459063247976,0,0,0,0,0,72.6597703096978,0,1718.36782431903,237.575751127258,5075.24570356463,0,209.514477266204,0,0
"12",88.9077846328242,0,0,69.1263814804511,4118.20507209901,1929.24206133065,210.370332176906,0,1861.98657895468,253.780241694554,0,0,0,1129.29820011753,96.9729510258384,597.301915445378,0,0,63.4224410489683,0,0
"13",1450.1822852734,0,0,0,0,2233.63179153973,0,549.42399251274,2894.24812132822,0,1361.71223245226,0,0,0,0,0,1781.10992023469,0,0,1193.52503555491,0
"14",0,1035.02439343227,0,0,482.140476248851,1564.67017665867,0,0,3013.03002543423,2288.59258313978,656.849141974437,0,88.1111890274994,0,0,0,0,0,1655.77474851061,1047.9135028982,0
"15",403.688972019596,0,598.442883399476,862.85699081664,0,147.23639725631,2035.42489243674,2031.00906705446,0,0,0,3324.55276205547,1620.06515359984,1500.08990618643,0,0,939.15943479363,0,456.967425108124,0,0
"16",1552.27167144903,480.78849327874,3483.36990019492,0,0,0,0,0,127.41718254566,0,194.14144287312,547.397276922337,1263.41438874239,2549.87355317277,0,0,0,0,0,0,0
"17",0,0,0,825.535710197374,0,713.498671803578,0,0,0,0,0,0,303.09892080206,0,3382.08520199911,0,0,0,0,0,1575.6574919709
"18",2808.79236312458,0,202.771041174327,0,0,0,2298.00417623649,0,137.636703869477,0,0,1009.29319122121,0,0,579.963662748611,0,477.340867618369,0,0,0,609.030559504785
"19",0,893.297537595069,297.473252808595,0,0,639.729623393544,1216.55749985069,0,638.234865193465,1756.25151772871,2212.08214100711,0,0,0,691.063751292636,0,0,0,0,0,874.958291418779
"20",0,1926.41574950632,0,1026.22093356783,0,0,0,1567.09502551385,0,95.5385565163534,477.383488025143,600.104136110159,0,363.361717664272,0,0,0,3267.07625056861,635.690919208461,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
