"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,136.202427492419,785.057999223526,913.188174443571,800.715316688219,191.865732968917,814.26500925636,0,739.491616854013,0,0,839.464177323482,0,0,0,3145.78327578755,0,1010.27169847119,442.488276772321,0,705.248819842816
"2",2936.07813084444,0,0,0,0,1993.87433212658,0,0,1228.01512221505,0,0,0,1591.47645312457,0,0,0,0,0,0,217.284147844349,2360.62764876615
"3",1758.30515658599,0,0,0,0,0,0,0,759.060314770838,2390.6932713634,501.080976278568,1448.97527736919,79.3250260300733,150.297225378486,0,3288.26712591443,0,0,0,5973.26504073732,230.390040597711
"4",0,1561.13115002261,0,0,0,2377.82990455249,989.608749628899,0,0,0,0,946.408090578159,0,0,948.326811554603,900.247342328457,0,0,0,0,372.890031205049
"5",0,0,230.627631528896,0,0,0,285.812906617507,1376.12721460625,0,0,3642.77674086769,500.066242627786,0,979.513137894576,455.143995587273,0,1091.26380271739,0,494.918674463603,0,1059.45874137051
"6",109.090919266881,0,0,95.1384689447872,2442.6140498688,0,0,0,0,0,0,0,0,1017.1828335673,0,0,1292.69729192748,214.599474644096,2940.95283915412,0,0
"7",0,375.865951664739,0,3382.88674509511,0,0,0,254.228163015044,0,0,0,0,0,0,3411.82150339913,616.528128119247,0,1311.50887630917,0,0,0
"8",859.526045544533,601.093091642984,0,1544.98610859475,0,259.235132441269,748.825507062885,0,218.688364770562,0,282.284141731546,0,0,560.322444773247,0,0,219.686372888531,1616.77019689174,691.324693006898,0,2254.62966241885
"9",0,445.373890162973,0,1687.09260136748,849.981896778914,690.988002590334,0,968.361595842316,0,2031.01487905381,0,31.1770466837723,0,0,0,0,0,497.786555458943,1312.66070905246,0,0
"10",703.419240125646,4.31942436626372,1223.36912118905,1936.70788275082,653.611983906507,0,0,0,0,0,1877.66941361051,786.013089009845,0,0,571.094001321705,862.385787508237,0,1182.77834682944,0,0,367.401600450595
"11",652.455889299965,32.4023761573713,1681.30109646235,0,1303.3173038541,0,0,664.363227460958,0,1094.500000684,0,486.19860086512,0,2248.556130908,0,769.646158713446,537.777222283969,30.7081677069591,0,1294.41089752049,0
"12",0,120.080685772537,876.755613887408,0,0,0,0,0,0,1855.64066013682,32.6165391946199,0,571.123244223936,0,1842.46999307533,0,354.210433530587,573.665344616971,0,0,4192.05144556856
"13",0,0,0,0,504.37015430839,0,463.706283384445,3293.35773894862,3000.74011848521,0,0,662.473899705031,0,1569.48393009053,1537.16561492331,0,0,0,0,432.535639050379,0
"14",0,1757.10888131814,0,0,0,1124.11684103494,0,0,1296.68245799876,557.596146499057,0,973.348333387196,2086.52489585313,0,978.750416949825,237.603531190425,1021.24920274192,1239.64863991695,0,559.476890434143,0
"15",166.861977300078,0,0,0,343.531785569998,2502.29439277739,1319.3253858454,1226.26396009934,1834.28235300025,0,0,0,0,2925.92962540543,0,0,0,251.102026093315,3321.8912905192,0,28.0110881163221
"16",441.198179058518,2279.53997320484,847.129242978883,0,2037.98495924889,0,456.044489321526,2001.18818555525,0,0,0,0,1045.81663694351,0,0,0,0,0,0,0,1089.77224286755
"17",601.898844306267,304.432600072823,0,0,0,0,1627.82855421655,0,12.3942521970273,0,1123.99737771229,276.80129462128,470.841608711287,0,0,0,0,531.691574513081,0,1127.36999405728,722.619896365256
"18",0,2266.1384529329,514.122515674874,0,772.173849493508,0,1171.45531098359,0,0,1759.0170719398,1639.9253644731,0,0,0,0,0,0,0,0,0,0
"19",3.79346964108834,0,3135.35708113033,0,0,442.004816840152,1764.15608195732,0,0,0,0,2233.36249427216,357.843873481376,0,0,0,0,747.98717034672,0,0,535.143492619434
"20",1056.38924581817,0,62.4858893954236,0,0,321.237523205847,0,0,0,0,0,0,3026.19684069499,0,143.738294586161,0,4874.00066774092,0,0,0,474.838315239429
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
