"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1672.34195287489,0,0,0,3121.47600651196,0,0,0,928.899234985686,0,0,0,0,0,426.961401125388,0,0,4374.36392962651
"2",698.68258944055,0,0,0,0,0,0,0,1372.09464569833,0,1950.01418373439,2370.13997315571,0,0,0,1582.33108241605,0,0,0,0,2354.09336047606
"3",1547.56945863224,145.719922644964,0,0,1834.56044927514,1484.45148870979,544.851199249235,481.331165975764,0,0,245.622768571675,496.319543021757,4392.36783533097,1612.3701771132,0,0,750.864113214247,0,2412.34706508853,631.284268198563,0
"4",108.003646437955,0,0,0,2024.77558315334,2584.70808446212,0,0,0,0,0,656.238126388587,0,0,2672.47738263207,0,0,50.2392567963628,0,0,0
"5",242.378866591,0,2547.6133352146,0,0,812.727433659042,0,76.0280491211748,949.513834507341,0,0,0,0,732.276057775342,434.452942127507,2706.76014804352,244.115150074208,0,0,0,1369.84327116782
"6",0,312.644361242867,671.649251050814,0,326.865741396859,0,0,0,0,7.57397930518005,0,0,618.495443393716,0,2235.0031929413,728.535151307138,0,1622.81857982472,1588.69017691087,0,0
"7",0,0,97.63099030593,0,0,933.973837167468,0,264.298439147225,34.4342678454809,0,0,0,0,0,0,0,2467.83376363874,347.551251519975,0,1988.16565374328,3218.95116423442
"8",0,190.551059158585,0,0,0,134.695096448494,0,0,1289.32697886641,6680.99621626519,0,0,431.954777536753,0,0,0,0,1129.84763349249,0,0,0
"9",0,0,0,1095.25631459091,1368.20632129318,3699.08337347844,0,0,0,0,0,2301.59935200769,0,0,0,0,50.291815620829,0,0,0,0
"10",1756.44556956343,0,0,0,0,0,3221.17260103426,1428.68711618992,0,0,309.910513513138,693.443619932111,0,0,0,0,2759.11047083575,0,0,0,0
"11",0,688.19961180166,0,0,4090.71241903334,0,1663.32510167389,0,0,2448.74327904489,0,0,0,210.738255722485,0,0,0,1693.91840464052,0,0,0
"12",0,0,0,0,0,0,0,0,1046.57236111366,551.148555061708,2753.4243759784,0,3167.00805829404,0,1138.34908660331,0,531.796855691115,0,1062.21275256796,168.101914696496,0
"13",3291.16318677195,0,0,1744.67390534147,0,0,0,2111.14015429632,0,0,0,696.680813553801,0,867.453454541305,0,0,0,0,513.321702647534,0,2239.40016174344
"14",0,135.271388585685,0,0,0,0,2614.10440257221,1333.55830543415,1038.89750146355,0,1331.88976055155,1040.96788339771,0,0,0,435.828462017367,0,0,437.134856782564,3464.45367651976,0
"15",1610.29345734118,2973.37374746528,0,1103.7546787864,63.1807855655246,0,1597.57497374496,0,1765.64319051745,0,451.34484053275,0,0,3831.86079051914,0,0,0,338.312424346091,184.154995907884,0,0
"16",0,0,116.75015942349,0,0,0,0,0,683.053200206832,0,0,0,416.277977247387,1606.47850766473,1782.86630681736,0,2586.87282475595,0,3006.3749330633,0,0
"17",0,0,0,950.901128998423,0,253.807364612593,0,0,297.8324248446,0,2058.14411098635,0,203.044487260113,0,1267.30014366732,687.926286488801,0,0,0,1080.92004991479,0
"18",0,5437.92881391157,0,0,0,0,0,967.37084885107,318.151504091501,0,0,0,0,0,358.061576608496,0,0,0,0,204.888683855116,836.431138180039
"19",34.4803230132978,0,2744.95596685357,0,0,0,0,0,293.834691136447,0,0,0,0,400.768917280514,0,3679.08021928885,0,0,0,2066.528362716,0
"20",0,0,3177.60648862244,2993.07200060464,0,0,0,0,0,0,0,0,0,189.339167401045,0,0,0,3598.86912005282,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
