"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,139.777494992904,0,402.365699414166,942.968594078967,0,400.708241969282,599.583284924826,308.669623862286,0,4280.9706887843,0,0,370.027347803243,128.291350182189,2264.56297311352,0,11.5686161678487,611.964593965193,0,62.5840158656495
"2",0,0,0,412.079475248124,0,681.116877119401,1173.11345269565,0,898.206078303053,0,568.824589412271,316.62372521561,641.085617281862,17.6408889047776,2308.17093844428,545.259179996149,203.082788915337,0,0,2562.15222338461,0
"3",0,2461.89182811932,0,0,310.336577949768,0,321.585196217112,0,2241.09221451698,2824.92688645214,743.892467049936,1251.86710129463,0,1970.05981598093,0,359.231747181516,2721.65895070516,0,9.98395737475581,0,1363.13271218385
"4",0,1996.16302335279,0,0,491.75892169764,491.362414404163,0,0,0,0,253.150286249652,0,712.313886021544,245.846992935562,1686.47446883727,76.7801517620763,1470.38860917354,0,0,672.203325436173,0
"5",1444.17538546653,503.226180739224,0,350.604909214073,0,0,0,2119.79848233243,0,837.403761463651,1560.50191296835,153.311486061275,526.477612380627,0,1230.26736274069,0,21.3320280509258,398.377133494753,168.177825492212,404.811985028538,397.243022848245
"6",523.022827794979,0,1192.13234275186,691.47268678877,0,0,0,0,419.204915514506,0,0,0,596.059951354504,0,0,1869.7779573399,0,0,673.104070816248,20.0490510666219,2127.45207394612
"7",0,0,1278.29922872362,0,223.614656700165,687.01135049812,0,758.057430294783,0,0,0,1543.34512672791,86.6659054215578,1068.64346922165,248.462059822219,200.01404915323,2086.25267804057,224.671070195357,947.802342803356,0,0
"8",0,1779.94654850841,732.571720713794,0,121.657377040548,2219.87138939504,253.536830563409,0,1118.28265411004,568.140951149631,316.724923596966,0,0,1152.12771777829,0,0,317.25555228015,0,0,710.671239713077,566.584856918543
"9",0,802.851480117948,0,0,755.977550047411,0,0,0,0,0,823.495135989947,1784.96307244207,1438.86095489917,48.1492349427252,0,0,0,621.310535162436,136.226589178603,0,2102.6026242107
"10",2570.26055095605,667.613018909261,227.499770641612,564.48099400921,0,0,0,387.597559133986,0,0,0,0,1857.43244509212,0,66.3603549329164,0,0,1455.30403615499,1953.85461049392,261.599756771151,156.766793973445
"11",55.2226591141316,0,0,2283.12755318327,412.458855636865,648.238727384098,2030.33436247333,669.002018788331,600.203053796302,0,0,442.436636161622,0,23.854681411604,1570.2282938668,0,1109.31859013229,289.24423843254,0,40.5632556391988,621.404145896407
"12",288.158972877904,29.7568323404761,0,0,823.424355971786,232.389343647084,0,1395.36233796466,1464.71296191393,2469.63685678844,0,0,607.132141081179,0,970.519510505635,0,0,986.24729225402,0,1037.36108869658,113.912265965142
"13",0,720.830503855666,226.081541557468,0,0,821.125183899645,0,2060.30836418098,0,0,0,845.60459919381,0,2134.20152288956,0,0,0,280.947499471141,3144.94925499573,1229.78490885195,0
"14",0,0,1749.12656994186,0,643.555284249236,1846.12474179375,2215.03056802114,0,1312.76977046979,1615.81932977001,0,0,0,0,0,642.669375951459,166.253955603976,525.985764136611,0,1114.77087738671,0
"15",0,0,3950.49501714067,2141.0030949607,1154.90131898244,906.731669383012,0,0,0,0,0,0,0,1348.07112427841,0,1065.83241407522,130.532167499642,1075.48100348575,0,1550.3748976694,596.071177251582
"16",650.950581161811,0,0,0,783.256612654141,726.845176249534,1669.21946937174,920.720971723211,0,146.339655616694,0,0,1201.77047485318,1072.66253187095,106.549789429602,0,1164.80967342915,284.649556271818,1088.41015009125,0,382.489266455832
"17",1290.91677830222,0,0,0,197.742085001503,372.616186666548,0,0,93.4178808068702,1226.19458843637,0,314.987364350579,0,0,0,2796.33350098871,0,0,174.733758884616,0,332.933853335669
"18",2466.30934211797,781.631993874719,0,720.983782215413,2419.96515411094,201.751352309093,862.091512309071,0,632.795446997946,0,0,0,0,0,0,0,0,0,0,0,37.3039815626083
"19",0,0,0,1911.44125600724,236.674417015673,0,687.187461659452,873.459636184486,0,0,0,142.071478101815,759.094060668187,0,1573.18650263584,0,0,3036.53366801589,0,0,0
"20",0,0,0,82.4405301555965,190.009538580365,68.2622657884299,28.2211829942883,0,0,0,552.790549816863,2389.07795689367,802.255530008994,0,0,0,0,18.1976585553357,295.029328872729,0,5532.60223501466
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
