"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,882.550374072475,950.499667237192,0,1959.9936650486,0,220.097199615368,0,0,0,1402.22341936926,274.830426613805,0,26.3525776311566,200.268538626321,677.188154066416,639.503752682415,828.868073777044,0,0,2461.66667638439
"2",0,0,0,3891.33219233312,153.95651746385,158.415750449045,291.951608785642,0,0,0,0,0,345.759021960885,739.994897549439,0,0,0,1336.83918290881,3409.10666347038,0,0
"3",3633.94132205998,984.237812331619,0,2568.12879714787,1133.31955958043,0,0,490.740538857314,0,0,0,1461.56761389714,0,989.893711220117,366.894328040747,2133.33595332197,0,498.566971811246,2129.97053836662,0,189.062308391095
"4",0,0,628.856823186289,0,0,0,840.017156526652,0,0,0,2208.68148453806,369.860831090972,0,0,0,0,0,3984.63150191498,64.3942826134792,0,0
"5",2950.72076338687,0,0,180.02704368404,0,0,0,0,1099.42939104306,0,1786.61891738817,0,0,747.662308666853,2200.01116293562,944.591226349699,0,0,0,206.648274827214,0
"6",19.0601568550181,0,0,527.689111315191,981.339829306167,0,418.688321644385,461.920438975227,0,1785.56727922675,185.630470338948,0,1740.69050504709,0,191.965348180746,0,901.989395225916,0,0,0,897.73502125804
"7",0,1332.50451859001,2213.90439075257,786.458363056185,219.897523022404,0,0,442.670087113287,0,0,0,0,0,152.441360209541,0,0,1756.13754823422,2448.82557662428,0,0,0
"8",0,0,0,45.9214831425485,0,0,0,0,0,273.084335094569,0,717.822205483611,0,0,1470.3584384518,337.63414607192,1893.59211061642,0,0,2637.53199346375,2481.42704944332
"9",68.6772950605435,0,0,0,0,0,3989.60245738316,175.90716730411,0,0,0,2524.23114109734,0,674.366567893512,814.862878263206,143.264854199662,0,48.3190688461946,0,13.5075150548836,61.6982318884342
"10",526.613182548908,1410.53185196487,0,654.759969131982,1447.42220609824,0,0,1682.5668978,1703.85729491064,0,554.584721779072,0,897.139373782064,0,0,0,0,0,409.150312006355,882.14408104654,0
"11",0,0,0,0,0,3186.60617320048,1214.99158818955,626.43068154334,1215.01558228115,0,0,0,885.828299128221,0,2814.51283112202,0,226.171394292179,0,0,626.080522159814,0
"12",0,0,0,0,0,0,0,0,209.248792492755,755.851773147627,0,0,0,0,368.283558480001,4052.93037046704,3973.4907927797,0,0,172.204101885132,886.604570754447
"13",0,0,0,905.683021385843,2478.95509966982,2873.92026139584,0,0,866.632413158113,1825.04977162376,0,626.027365159496,0,112.434563371226,245.368874872291,1026.27826903601,0,35.2206181143447,468.263121109079,0,0
"14",0,2752.35890566554,0,0,1249.72255999972,1945.32563348737,44.1963337813986,1547.33239000475,671.916828154785,430.474034798298,0,897.343128414379,715.586855368772,0,828.931576904112,470.174453982528,0,0,0,200.784087448952,77.9594493139974
"15",740.83781726908,404.844236545501,1951.06697945857,0,0,0,0,1287.08135361121,288.22806025035,1351.97696393959,1071.89482838696,1936.79001447018,1865.09240324745,0,0,0,0,0,1987.10458712683,1034.57664042093,0
"16",421.365451930693,0,0,0,30.7257593522417,1481.33960328136,0,792.512676096287,349.410908710173,0,717.268257808305,0,0,1811.33987158001,265.7317644804,0,0,0,25.6926079188963,0,4303.28700802069
"17",0,1007.81466491354,123.090870864271,0,0,0,1798.03926470896,0,0,0,0,0,0,456.962453915951,0,0,0,0,408.427530149648,1920.02318963144,1085.51802258921
"18",0,0,53.4724956903505,0,52.9685801759426,257.839256723901,823.444347639483,1714.45176478299,0,1149.04161301978,660.737933689185,120.313938495407,413.871223201465,1210.18276653187,121.321331040125,0,0,0,0,0,1545.18731450725
"19",927.801108680573,1108.84654072703,3016.66187433243,0,0,0,0,430.378617055063,0,0,512.710520570281,255.501881720766,1029.65865569563,0,0,0,0,27.2470778014941,0,1910.84220370537,0
"20",0,0,418.653089949167,0,0,0,0,131.897472383968,2685.61532929057,2117.41625882659,0,0,1335.52224163136,2529.65424944807,0,35.0639220664233,0,0,302.126840207401,0,402.937372877388
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
