"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,71.3008438865774,524.462172690844,0,2871.23213778806,2055.17682434397,1658.51892523118,0,630.519238299765,0,0,0,0,707.346788982393,17.7677189711858,410.199612616641,0,38.8990108550947,717.499978913962,821.119272544797
"2",727.085340889489,0,2012.57289093643,33.6667545550845,1795.04001110516,0,216.987646004437,0,0,0,0,694.290715194566,1575.22211154873,1029.31573788249,1816.22132829128,0,0,0,0,0,426.953298513369
"3",0,4050.84409996282,0,3473.27497663569,1937.17416091746,775.632895320888,710.542994175664,0,334.54795522774,79.1952765964605,0,0,506.209921175969,0,0,0,2653.33650258039,385.298774559702,416.708959239075,767.880856447262,489.012082186888
"4",132.076454258263,0,161.915666517771,0,1812.79331655563,0,0,422.72891269459,1504.08371935351,35.7219919383965,23.6565681007039,617.29380691718,73.0121439523299,0,0,471.037761959322,731.315060998113,344.632402564893,0,517.746656100234,1248.42761795952
"5",0,0,1107.70404920231,150.635480600442,0,235.747032304468,0,3092.9358492531,530.835928072799,441.677671760765,0,755.604189559254,657.898717535201,0,722.265700073144,1851.75147844199,460.720824941239,0,107.93216653667,0,0
"6",0,0,1.50193572520629,0,0,0,2769.12500208422,866.414288522669,0,457.848910739918,0,1006.10833756341,0,0,0,1531.24940087713,0,0,0,0,1480.02800186105
"7",0,0,0,0,0,0,0,0,2521.93203319181,0,0,372.67776479727,2491.07527897693,712.059097697045,0,0,182.946428083099,1448.50250047165,1068.7072043755,554.939060009089,0
"8",1819.40617201033,0,0,0,0,64.8962149435239,858.521577916498,0,125.944193638721,0,2967.99370412664,1050.2513843313,0,1627.90844257077,828.451932273867,194.585061999738,0,219.605872604728,0,99.8072053520175,0
"9",0,0,64.3688307925753,0,0,401.2341717995,0,1826.04174352403,0,0,0,0,617.633919681382,0,2469.02670138923,0,395.604558428364,35.9433842062276,2704.58386716971,0,0
"10",0,0,0,0,690.435079782306,623.77674737851,0,306.104607329613,46.432395480317,0,2651.83377873563,0,1285.92734955719,820.78770377049,56.8106400467486,2406.28845627961,515.727546768564,0,0,764.645585939688,0
"11",1324.2505120756,0,0,1304.31097302317,0,0,0,0,0,1116.26349106902,0,0,114.679845338636,1987.30571729067,48.7084387750471,57.1372047170822,0,2436.09246718494,2256.60514211957,0,150.283280322864
"12",1002.7858309055,3064.9198739835,0,0,188.587621746024,1423.98633075163,272.88669859448,0,119.90554414647,0,0,0,268.107532947538,352.716543712493,0,0,571.115495581245,0,375.491069924331,1624.77862253889,1153.33279517472
"13",2392.53824655339,25.8192592568516,0,540.207206344405,856.904966600739,0,1915.44297471523,0,363.540602693711,0,0,2247.78533196314,0,0,637.632449835535,85.1732882879572,412.952872815977,1985.83617982891,0,0,0
"14",518.854187388217,0,907.576996321278,0,0,0,842.344560440058,0,389.78541811542,0,846.963489359377,0,0,0,0,1540.02392399694,793.1446298868,1297.31595774452,256.412025457731,2138.20954064194,2301.47550797228
"15",0,133.625053384373,0,1968.53343062503,20.4905411452637,1898.97998354869,0,0,0,0,460.440418035187,0,0,1712.62342612649,0,1190.71581432872,790.899593407371,407.711266410451,956.738362328709,0,4378.73599538639
"16",776.797999821201,0,607.453576232117,1564.90898672218,656.002409492118,1607.96116470283,0,0,1429.42562982781,89.3587337950373,167.660411711936,14.6840203119933,152.915059770391,1009.21823983373,538.880155330716,0,0,0,0,0,1583.4075216272
"17",0,748.015951477235,66.9561398178688,0,0,0,0,239.806829091895,0,1833.73377805788,316.280396240233,1647.2920137326,714.274492809674,0,219.875754980098,474.731239701951,0,178.601748984346,0,0,360.307651879192
"18",595.222353889715,537.728602564396,197.197786035975,0,944.75027650704,0,0,1098.57966515481,840.845308071483,38.5894229320758,1465.13321783646,108.591128390128,772.19220576889,0,0,0,1472.92186772312,0,51.0807306236462,0,0
"19",0,1322.7360641814,3777.13536123314,0,0,0,0,0,0,999.229358029085,3.34296372965466,669.709853682335,0,28.6597757321467,0,0,0,0,0,2418.83510370092,0
"20",0,0,380.522114769685,0,806.122915865701,0,0,272.759264725693,882.075872471763,3966.32415645839,197.04560599231,0,0,170.69064340147,1843.29074141934,0,0,468.977517238084,971.077944338622,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
