"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,274.323400562462,0,287.974043448665,0,508.719749540262,337.038845994373,0,545.749787247873,0,0,0,866.147528898538,0,353.48939562878,610.083504420436,1245.57949867923,1975.15537758487,175.655225821727,2553.57466701241,790.551500284725
"2",969.411784253661,0,251.457092379734,128.525576992733,1621.9017309754,207.571893454282,0,864.954832332211,2247.56073276277,0,314.452076314494,0,51.1182293014654,0,0,0,566.389074524053,2194.99470551276,248.280916899658,660.737189217882,0
"3",0,0,0,1517.25272034731,430.775670826306,0,869.067396425805,0,1778.40274594816,2581.29590736312,1904.28086363112,0,409.650146072417,3113.10497869389,659.386244625077,0,0,1331.00587091481,0,0,1985.43691017802
"4",0,0,0,0,0,0,131.618925146039,2731.13795984046,0,0,919.151455772228,685.473830183611,1045.53079719766,0,294.93347106134,0,3.76753565090053,0,0,0,2284.8281050182
"5",0,0,413.164678504357,0,0,926.517765872553,1130.93308532031,0,0,0,925.702566509819,0,350.27716799221,0,0,3745.14910306009,1516.45191899897,221.092428178032,886.420373845242,0,0
"6",2360.87392021254,0,0,0,0,0,65.548486318436,0,437.659572340413,0,0,700.938890490139,307.99255569063,0,3211.61465916757,0,0,387.921792020434,154.586990493888,0,485.139010639412
"7",922.886793422259,640.375162512325,1228.06673597804,0,10.688398288947,0,0,2182.02237698003,0,165.13405705853,0,372.993825657459,0,838.400437764733,2806.78260602619,0,127.655460029319,0,0,0,57.8335138847133
"8",1096.10894648015,1321.00554960646,0,269.267640853739,0,431.415033410978,1661.16053330095,0,0,0,986.991001495545,380.226789595189,2156.89217321889,0,1038.77722943169,0,0,0,0,515.526864374359,0
"9",0,0,0,149.685148971123,584.215952928441,3427.05367915986,14.8702591020832,202.994450119261,0,256.301352265793,202.318556198176,0,1300.75593488839,0,0,475.820097698077,901.52453210616,130.997740848186,0,867.899472705456,0
"10",0,1279.02056903898,848.353731403161,1261.92481752338,0,594.017667371395,5.6844094255764,0,498.988439512519,0,49.325531899095,0,1094.9002032194,0,0,2691.41339577331,365.007724888493,0,1229.59452513375,250.538875879658,0
"11",0,418.283367326146,0,0,0,0,866.781558420616,2370.24495070668,122.226681803182,0,0,0,523.063522984351,434.386778633166,0,0,1081.29987655488,1500.92607812268,2839.28476401189,639.139493353194,0
"12",1076.28180505916,648.972592510077,0,1395.23462971877,250.575409259943,0,0,0,0,1419.86952423427,285.563394850953,0,0,0,568.721609144628,613.525692174864,0,0,0,0,4159.86930305416
"13",0,1383.05163920355,0,3483.53384725466,625.943267784426,0,115.71825113697,283.60174797044,0,0,0,3684.52011304476,0,1354.2484655932,0,0,0,0,0,471.347611486744,61.8684354211591
"14",532.777259452669,869.195892035696,1822.86510594668,0,2971.97986621647,704.326465076678,691.61119967656,1064.60476730218,0,600.104458528975,1523.21252838396,0,0,0,0,0,1051.42869470472,0,0,0,0
"15",611.451647528665,1112.02455921903,1049.09863635696,0,187.516524786598,474.971143774655,1441.72248707763,0,1238.90688363831,2336.87077968397,0,1118.396583739,1013.30637775301,1294.44784877937,0,0,919.122097014426,118.877916038279,255.003854028961,273.032640357913,474.743904950054
"16",0,0,0,0,245.600330595254,1420.98315053471,1517.26033976138,0,500.786994639449,0,236.668359967216,742.405459077371,0,0,303.01947545774,0,1612.6585806796,0,809.859091525357,271.809876170885,2537.62225076998
"17",0,1211.58866131387,1419.89541283311,1005.20101978276,0,491.252344047401,529.288298199642,78.0578228823588,0,0,749.404107461298,0,109.513941845993,0,437.308896395674,0,0,726.801399900211,0,0,41.5640921107249
"18",0,0,275.684842172531,0,538.92462244375,0,0,0,964.768215066612,50.0592207137732,122.114819741413,849.546627418987,0,0,0,1329.40995534281,0,0,2605.55074120814,1386.77352138975,0
"19",521.996242204984,331.894064265101,2047.61995589631,61.4005363035081,0,0,0,6.27117739403922,504.05344220181,2278.82672982849,881.165291642998,0,0,872.458642855596,0,0,0,0,0,1713.96239769579,0
"20",1197.22869917752,393.953447216987,0,0,2240.17952561195,716.617786295137,262.724202968105,0,250.251105130613,0,0,649.786427236467,0,1544.23817569769,214.47704445874,355.059601092232,0,620.744762678193,0,0,1513.62599911733
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
