"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,329.630209079127,1677.08029499146,0,330.201011054382,0,0,158.185936559878,260.676542562868,475.170327292224,0,0,2109.61298983675,848.570053557495,0,2488.53731646638,1278.99595877826,0,567.381884945591,0
"2",0,0,282.966788462276,1719.24434691872,1528.03436303101,0,0,0,0,0,1334.45007891768,687.469069612526,148.718685878822,110.71059570862,0,766.824096597109,0,0,0,2910.6365896005,838.301220193868
"3",0,767.170682071729,0,1387.90338312694,0,967.504236561462,1894.75155925102,0,2598.73729418838,72.6556878884017,4026.59254639989,0,446.273978739691,1223.63264174838,0,210.711837168502,664.32145851608,0,1811.96716674887,98.7762988735108,408.660683743316
"4",280.027173321657,514.090191142015,1588.27816344923,0,0,592.809327089447,2173.52708965989,492.830703815589,0,0,437.298152165176,771.066278568726,823.041024966404,0,0,0,0,0,397.42533506785,0,26.0486406244313
"5",2469.30852399768,472.510542632323,347.714316805486,0,0,1961.26443483771,315.304894585821,0,0,368.271946123063,0,0,0,0,2477.85832828039,0,756.061681464247,67.00466220514,880.409757349689,0,0
"6",0,0,1014.92752532703,0,0,0,0,944.65022669221,721.425822960402,0,0,2810.84674271671,0,0,0,855.995530432181,0,0,1764.43002924502,0,0
"7",0,0,0,0,92.2311071684044,61.5928254108559,0,628.246316805875,385.402817328525,572.409510637921,1566.24698659284,377.984324665071,2579.15605523887,1050.93516945571,0,0,2038.63425429841,0,0,0,0
"8",0,1615.36657465586,572.411630426393,0,0,0,416.94396030986,0,0,0,0,0,232.060351354485,1312.9084450177,1011.96714557648,2668.1771063573,0,0,1747.61599898201,0,279.920549087998
"9",16.6369133145421,694.272356944966,621.910012199992,528.66385389573,587.763072390857,83.7563922716886,0,0,0,0,307.712513649211,1224.42970869218,506.740987449809,0,2551.45668128525,1318.53503003161,0,0,23.2679827833085,49.2916720817915,0
"10",0,0,978.780333279894,0,0,2034.85991993197,49.220615219284,0,663.325789988752,0,0,1082.66435412323,0,0,0,1219.17866005159,378.376561830725,2234.65448716501,0,0,1527.70916947827
"11",73.6700904200618,872.667328943123,0,932.872471976088,1079.5820000122,26.5964116431772,0,20.4030889180398,0,0,0,0,1726.86063263514,0,803.934342721708,622.204363393315,782.745917534561,300.306796442607,0,0,3553.79362727657
"12",0,197.732755660797,343.920922663536,0,738.245813428542,0,918.980085686143,1500.46646282854,178.430889395662,3132.09295087397,0,0,323.655341753448,0,0,1518.57296376136,0,0,0,1566.51577395478,0
"13",0,164.164021120316,2003.8622700098,0,0,0,0,0,2138.10015100545,594.069494857277,0,740.81011977603,0,0,0,69.9356101445553,1332.12322394646,0,0,316.916686200422,4103.85180183546
"14",534.774076912554,57.6422555862753,0,0,3048.16677041083,0,1538.39386243723,1049.96538456684,0,2729.554137171,0,198.689899277196,0,0,0,380.471555738715,0,0,0,532.038454503375,1762.40984072063
"15",0,2836.19609327374,0,0,1084.31561586889,527.641356332833,1654.64273781952,748.530214001396,307.806328231879,0,268.421498230067,210.071496714192,0,1778.15574220162,0,147.771669878212,428.928545061594,0,2236.20191766303,1133.35122875876,557.45944069099
"16",3414.71953387969,0,0,190.405562369281,1549.96255740674,0,0,3884.29866311442,0,0,84.4066588717281,437.328423575226,0,0,0,0,0,294.634214833226,342.918295128899,0,0
"17",96.6627885930234,671.007638165069,0,1444.13911744113,0,2032.91445412285,0,0,0,0,104.442707704909,0,1866.81920756769,11.4587407513708,0,42.0829260072446,0,0,0,530.348416419721,0
"18",0,191.216179080916,1108.24895110492,0,0,11.1533041587772,378.340928391417,402.771232575609,1152.80418670285,1958.73175956245,0,0,200.324742294951,0,140.760292607389,0,0,0,0,1899.08560430549,679.395384713029
"19",0,829.652285533537,0,1679.6909504775,0,1265.72568902857,300.92254491442,111.727792209085,785.135383929814,0,495.609084044498,406.106298569092,0,1021.2868397199,1188.36917827603,0,521.156034712429,614.266398873745,0,0,0
"20",2403.21799735245,0,163.555068663184,0,0,7.42731609424914,0,0,0,0,0,236.821830152917,375.497571183635,832.584163577751,865.594609092703,0,0,4418.65555350043,0,0,655.532667063674
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
