"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,789.605890833105,0,37.7076234363021,674.044629150111,108.479187635939,598.403709021296,49.4381186726031,332.452827539063,0,137.631806807579,0,0,0,2754.33474293694,1145.6290424648,352.485314760816,0,0,3543.8296318658,0
"2",0,0,0,0,0,735.284988651328,298.839012420211,0,0,1966.29231217053,423.970842626801,850.941011789014,38.0790395733946,2168.88182404648,0,2118.02948958262,164.961051369383,0,0,0,1562.07626269141
"3",1642.82149530258,570.059500675635,0,1536.22357119162,1475.19137609233,0,2572.30297911736,902.660363166468,0,0,2934.30168668634,700.58494232784,243.163961542461,0,0,0,0,1084.46678723167,2094.62648414027,823.256307551443,0
"4",715.397693364889,0,0,0,0,0,877.250726673921,46.4927836275505,2701.44086918896,1952.48688039983,69.9088618363535,836.008599909194,0,93.786213544887,0,0,0,0,0,0,803.669451324763
"5",0,0,0,1157.43356723021,0,0,0,145.405962233201,0,0,0,0,358.496003284538,1677.09230692045,3794.10962686794,1692.53649102996,859.75976787664,0,298.511847789561,132.363515049023,0
"6",2308.62571038277,1351.86001841607,0,149.467898108871,0,0,0,1093.39999135621,0,78.50202874107,0,0,0,0,0,976.237292403235,68.0948021998178,0,1326.88158684346,46.1344420943145,713.072106827649
"7",902.21278973013,9.76741921623764,0,2090.66176367515,3242.12009098603,327.277048366831,0,1183.82931984903,0,0,318.302986958979,0,0,0,0,0,263.943975421061,0,0,1014.72397339905,0
"8",236.13708207054,0,0,65.7275333304283,0,335.298607371674,119.837708797364,0,850.600231383304,773.780935811551,657.855753770129,0,0,2272.79240781275,207.305672137458,471.97999438704,1758.90191306539,0,0,75.8318910922415,2031.32203073799
"9",940.042343600619,114.807295094667,0,0,1318.95909995909,4736.37578821973,441.51106575138,0,0,0,0,0,0,497.256325934672,0,0,0,465.485258430851,0,0,0
"10",94.8292456583034,876.218098434769,0,0,40.4029703753283,219.923953658416,0,0,207.455890318795,0,0,537.524956410818,0,643.597211712988,708.046830051826,1000.58395022435,1426.3762503467,1654.14099813181,0,355.656002904937,2404.01353283962
"11",1094.82651085657,0,0,555.884888563533,5.53180891502507,0,531.529741528251,371.131018886045,1759.02299618454,4429.30609899564,0,0,1264.03853217588,618.502936599855,0,165.862539211452,0,0,0,0,0
"12",0,0,2561.81614521486,0,0,0,0,2031.02371438443,0,95.4153347576525,1822.10139783148,0,0,0,0,474.676660399147,0,1677.9319041812,597.105705049628,1158.54309818842,0
"13",1323.67786562168,875.430220451894,0,0,0,1700.55576043828,664.815006308094,0,8.40135888825727,60.0593260949058,680.548829520772,0,0,0,525.778584253625,0,1380.16490225926,2260.11652129744,749.04454039171,1235.24046336999,0
"14",0,370.523713115755,4656.19557325651,1348.21812899179,0,0,47.379212183945,269.812314330158,1197.57998728779,4.07106455562445,161.809476784405,438.509075104508,793.571094041668,0,798.113000576084,804.87828375175,584.949604020547,0,356.49570932401,0,0
"15",0,1187.81817466361,1376.44005346869,0,1967.20425347725,0,337.596954857833,225.446566581578,0,328.548048150116,748.393347135057,3042.64040127083,0,61.3762392135905,0,0,0,78.942611257837,2066.22981438984,242.831015512393,2256.02640474817
"16",0,492.406629730032,0,946.069673338955,0,635.481494292141,0,321.537130225618,1642.0324353523,0,0,1259.80828007938,0,0,0,0,1040.24759953902,311.429396552058,421.575097948654,0,3128.0861721208
"17",0,249.436372499212,97.2831108804506,1572.49926249431,0,151.901962109939,215.146866282188,826.264590905447,390.368004148707,0,0,0,423.445902010414,0,0,547.447397162072,0,0,1137.42486451588,975.932268616412,212.725395148107
"18",0,1326.29640231507,664.471308650326,0,0,758.250293271417,0,1038.29971270187,0,0,354.924599567714,0,0,1417.99986223193,1100.82217457352,23.3357106204693,0,0,156.340832575632,0,1282.09166898983
"19",30.4463612034965,1479.46412308378,0,100.106070835365,984.847070762241,0,2936.41529533264,533.2252931586,0,0,0,676.325934463944,866.55001456135,0,0,399.264498324885,1134.26809841811,78.7357201442312,0,0,0
"20",0,189.995046280819,0,0,0,194.617594522227,0,745.923205448956,0,0,790.600964342695,841.945345087482,5241.80403187323,0,0,0,356.731714554048,1597.26887457143,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
