"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,516.941813824067,205.174846037215,0,0,0,2189.99102932809,0,0,0,624.270247619884,2377.03258693054,237.951965588748,784.471456580995,483.985470725797,1926.90165080847,0,0,943.956315998426,233.365141682301
"2",0,0,56.1024738863133,427.530924155223,852.357758377648,240.805308648034,1462.87206918013,518.726067141888,0,2695.98572637118,0,0,20.5704972208737,0,0,2394.9543431599,0,1657.45066677998,0,0,0
"3",0,0,0,911.021024353914,0,0,2399.06236643282,0,0,0,1075.25386605643,353.919525379604,0,1427.43336832183,3717.08340755444,0,1838.36792429071,0,783.85741221548,2844.40855796369,1229.25200245716
"4",1747.97595918143,0,1980.50819879466,0,0,399.421354437539,332.273571561488,0,1188.80290790018,0,0,243.930880236007,1388.78246501562,376.030331458017,0,0,0,0,438.716411285478,0,0
"5",0,819.593455217906,0,0,0,0,0,1807.9820836338,0,1817.33207460158,0,408.074547144629,0,238.69773821003,1519.51536261298,295.400363642327,0,0,2411.51944753556,331.127765528821,466.466250153735
"6",107.948413011177,0,0,0,1469.89770874163,0,0,0,1055.93838964164,0,0,0,0,2321.81361848827,0,0,0,1624.61603793012,0,651.902553247073,880.15915631371
"7",1260.21226436864,0,457.213962277356,901.910684226691,0,213.945909001077,0,2645.9343804932,0,0,0,0,597.41483533504,386.427812901304,0,0,0,0,1463.52527153888,25.2960093183228,1400.95823814186
"8",152.259500254727,0,0,938.412224515198,0,0,0,0,2788.36512553459,0,0,1501.77824288552,0,535.626689154035,0,0,0,0,222.088319124276,3718.84166029983,0
"9",0,1699.57115744898,0,0,325.004701313843,0,2063.20529257355,0,0,0,2522.66647130657,0,0,0,657.266213030031,0,0,0,0,0,1246.72334131814
"10",1271.48293828608,0,0,0,109.31671252727,1291.96739273043,0,737.505724092636,0,0,0,1599.33518932052,1984.0283474897,0,1955.95239914783,285.829141044025,933.35204643009,0,0,0,0
"11",0,4173.03771785684,0,0,302.316634962172,3319.03182059737,0,174.404543189177,0,24.9384472391826,0,280.56469468095,0,0,0,0,624.164613265004,0,1897.17860012586,0,0
"12",0,292.202084516346,1581.71974289045,0,0,589.476946536952,853.063018258906,0,2424.89696195386,0,430.001292867521,0,0,0,0,0,0,0,234.581933544275,0,4012.67197943858
"13",0,0,0,0,1558.40258768072,0,1104.34007317991,0,0,0,1497.18278823622,0,0,62.0099694822093,0,2775.1314804783,0,4466.76647983854,0,0,0
"14",0,1336.91995835671,481.221231568235,3339.04279492974,0,1032.83791336764,0,0,0,225.311507846362,0,1205.23617583168,252.6669098828,0,386.958434894164,0,0,0,89.8646607155222,0,3482.04664993162
"15",1618.3213978414,0,939.148200510796,0,0,0,0,0,0,0,348.563712636988,1306.66459901494,1370.56033323325,1099.54980586571,0,3502.82702473671,2266.91538566734,1459.68488724977,0,0,7.25853796969727
"16",0,0,206.85286691999,0,1565.63572036966,853.874482712387,0,0,0,1732.15705727952,2551.32981853262,0,0,106.063097373362,694.689890657595,0,0,0,1662.90442688344,825.166548450794,0
"17",0,0,0,0,0,145.015949433434,0,1709.34625764876,343.391137577932,2418.51364549503,675.352604231786,664.263767511452,0,843.992634874576,0,0,0,0,0,0,0
"18",70.6087270806781,942.408483628884,215.746909335674,2291.49044837177,146.265829433532,0,0,0,0,627.839251641249,0,0,0,1591.07287688015,172.573466919332,0,1801.18337336935,0,0,263.643198837066,0
"19",3060.20789776763,619.956047784807,1776.33568980646,0,981.060002607062,1062.04965169406,0,0,0,146.384319202601,0,996.250676818016,0,0,0,0,0,0,0,0,577.404194607866
"20",0,0,1144.41510165693,545.417034607171,2398.04364370387,755.019949379291,1426.21188708772,0,1287.96007768331,0,0,0,1238.09260395504,224.615419419596,0,82.333525774533,0,0,0,0,856.777533413633
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
