"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1713.71625749117,226.246855377269,0,1950.99082650841,1114.88898209226,0,0,236.875533394847,244.001348875039,0,0,0,806.287222219382,0,0,1280.37776531066,0,129.939246584603,2820.71848727081,0
"2",71.3274743226876,0,0,402.113547663452,3246.40699688179,580.98662872367,0,0,0,0,0,0,0,0,0,370.034541520739,0,0,1108.00980392867,105.287081308861,4443.18976057119
"3",1651.22116514204,37.6909571013953,0,451.916620477911,0,1713.08642643385,1652.57630534029,1380.13470832136,0,3170.98935859281,0,1222.42914873523,0,0,638.399050898633,0,0,226.307461814815,2007.97730717908,2426.93094498865,0
"4",168.650727460505,226.666918568474,0,0,1174.06630484093,0,0,437.04076067733,0,107.64058614376,656.383328672088,1901.25925083621,0,163.531437577668,0,0,2172.65183928478,0,0,518.875493471335,569.675432337333
"5",1497.03449986603,2138.36971049864,480.19701232228,2551.96498790096,0,260.723967290976,1017.15209156447,268.162214979577,0,59.2308738098869,0,0,10.0605027172622,0,0,539.818201920368,60.480951654735,507.331968121656,301.78788346183,0,423.394222172737
"6",0,1779.32843711998,0,658.866474513674,0,0,0,0,0,1145.83250260121,0,1075.230141197,0,1467.10680305269,855.736592756219,0,415.282264056958,465.549597859163,249.343064216707,0,0
"7",0,0,0,243.415743182482,0,0,0,324.120189499536,247.625814801168,677.8174198194,710.704294427215,833.459244380051,846.806994099824,0,1979.99540264259,333.016118102572,1046.01766134662,0,1549.91588781654,0,559.944597484469
"8",0,0,658.762566709622,0,78.7021299545001,0,384.010620894298,0,654.571040786281,0,1967.63084183714,107.501542425692,0,0,864.923451576889,279.150359038702,0,478.019400593382,1642.11513329357,0,2741.98467465804
"9",0,0,1173.255001632,1606.07026675122,0,537.56653492889,1191.69107675199,1857.2758612907,0,1084.04888257718,0,0,0,0,0,906.998195288531,0,0,0,0,157.531357770501
"10",254.025920053888,834.535008736996,0,0,109.660367390054,692.540510445128,302.799997324991,0,0,0,953.778571112513,532.361463900794,2556.12922722732,0,424.426201864817,272.182894962025,0,384.608451303608,210.394616377871,1142.32409092671,1499.00256944197
"11",414.199024771067,0,1955.50772239659,0,2525.06772413351,72.7953955797207,251.354007104353,872.264358028782,0,0,0,0,0,0,475.352809416543,1678.36433793641,0,1944.38063515144,0,0,606.351057398196
"12",199.735991261163,739.215790276912,0,0,392.304054955555,1508.28029770672,0,187.969824315639,914.101609944836,0,1381.17623439534,0,0,0,0,1580.08239700477,1639.24032215214,1876.50743799376,0,0,0
"13",0,0,0,208.062112389751,0,762.580888427421,0,0,1134.57114391749,1797.64665352887,348.777835463929,0,0,592.345774547352,510.278257647278,1018.62986112614,109.123851944148,0,1192.02754324095,1540.10082299693,2249.6886336656
"14",2037.41900176531,1836.39826569142,2480.75281616007,1466.38003715484,0,234.034343113216,845.899950568558,35.8955351739696,0,203.863281559726,0,0,0,0,0,0,0,1686.00299650922,0,1005.46000962821,0
"15",432.973571152039,194.669241088068,0,1085.8725399912,0,0,1505.83551925248,401.621296447743,3209.96825175854,135.897099356984,0,380.763190828698,5042.55141143664,934.653488034025,0,194.149718877173,0,335.334649196022,65.2039073070987,0,0
"16",0,0,2148.25160173556,0,0,0,0,759.580879747683,0,0,0,0,0,2213.30460194346,3429.67669198642,0,737.870533907792,0,0,44.6456790525151,865.34392080582
"17",1846.84811387662,383.098318237526,0,885.337651171382,231.102895052731,0,844.027996360363,699.884563224155,0,1061.49402281194,578.678190580416,0,0,0,0,0,0,269.404245457863,0,0,0
"18",715.581608120358,0,178.239303872819,0,0,826.441468159736,0,0,2079.72999092943,0,0,301.748009931984,0,755.090051474413,0,2414.81198889405,103.668054553179,0,747.522089561774,0,0
"19",0,0,54.9933112646771,0,0,0,1645.68071311278,0,611.911214758977,0,1511.34829965933,0,773.600443581849,2518.96594916881,0,0,1826.17174961989,0,0,0,276.976799122357
"20",0,0,0,0,0,1599.52123563649,0,2559.93989382108,0,0,991.872957720168,2829.53655420754,0,0,709.722172608031,233.222734890127,0,1035.07122779755,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
