"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1542.6309678239,303.711102558046,0,0,0,836.479457926139,0,1047.41022976853,0,0,0,3212.45405107169,536.072631507493,0,0,85.4373523462034,0,2959.84673212239,0
"2",379.768355509332,0,1982.90945753215,0,0,0,0,2158.61994230477,0,0,0,1053.25986634071,1227.79155854956,2272.00267750233,461.004171069003,0,490.722401983284,0,301.277404129988,0,0
"3",0,0,0,1617.56908730617,0,1074.4993491617,0,192.006589885071,0,1477.81279041161,648.2220869515,2717.3159598391,2841.26922013067,0,2396.98914570135,0,2183.58147013,0,64.3082637762857,0,1366.08549173257
"4",0,1542.08080097424,0,0,333.843979448006,0,0,0,0,0,3161.44167330478,0,0,0,0,0,0,70.5792951790538,470.342699678454,2518.15363128572,0
"5",0,90.4441286142662,0,1491.65592902574,0,1391.03473145193,0,1666.66618993806,0,0,274.080836489187,0,949.459054162637,0,1620.95941725064,0,0,0,1213.07252744644,430.052396859984,988.283877042597
"6",0,180.240838901758,1007.41109674788,0,0,0,2074.33495907093,0,2057.36070991564,0,0,0,0,0,0,2335.73379299246,457.194479744794,0,0,0,0
"7",0,0,2196.73065373393,0,0,0,0,0,509.382108238804,1904.32499910635,0,509.650055284731,0,2363.80157217556,0,992.422515756904,0,0,0,876.527463306159,0
"8",760.793041838217,1467.21575576279,637.713253962056,0,0,0,326.097019090606,0,330.79760094054,976.730199377829,0,3044.60345650087,0,0,0,0,915.957240584832,0,641.065021188668,106.180412078761,650.218760442666
"9",0,0,0,0,0,0,42.0067497697919,605.23408599513,0,0,0,0,0,442.792673957993,0,0,0,0,2679.8550407456,0,4744.54862652248
"10",1454.22644645788,0,394.32420770299,0,1863.99147361273,0,0,0,0,0,2960.07274080212,0,59.1180612318055,0,3203.85267322703,0,0,233.184288034061,0,0,0
"11",301.119696107613,0,0,108.094928074062,303.156163505372,1775.45431024964,400.654765772086,996.040024541972,0,0,0,247.781605252972,0,0,0,0,0,3624.05642932618,1337.16444809122,0,1702.1147009956
"12",2541.76118485309,0,0,0,0,551.598335974918,850.631090338638,3148.35762053264,0,218.387978543139,178.723311213241,0,0,0,0,710.608878381686,0,294.57124339462,0,1923.97431677484,0
"13",0,0,0,3776.57843042595,0,1450.10803932677,2632.28443319006,0,238.406637238398,0,0,0,0,0,914.449017023643,1013.14599347872,1438.86082821237,0,0,0,0
"14",0,3294.44072348569,450.635553585846,564.061248548901,0,673.748938241588,0,0,2358.60395567059,0,0,965.130033954076,870.246507913953,0,0,781.618221799441,1388.84710327285,484.773950851566,0,0,0
"15",0,0,0,0,823.532607430359,0,0,0,3398.52347610868,0,0,0,318.628600625554,574.700484524307,0,2325.53895283502,2454.15915851751,1419.77849304478,1162.34910872932,0,1442.28300291125
"16",549.459263107068,0,0,1046.47958787282,3753.45563047818,0,0,0,0,0,0,0,2631.82557301127,0,221.41158198155,0,0,0,0,0,1996.04227272805
"17",1357.19720014836,56.3134811490894,0,651.849667384849,2630.32144524269,0,0,180.486174403989,0,540.516790518668,0,646.547569270572,91.1768581696931,0,0,0,0,0,0,463.635475097969,181.831335387252
"18",0,1158.75391265922,0,0,0,1046.77454965284,2608.2639690842,0,0,0,0,0,0,0,0,1661.39299431758,0,0,0,325.972182118147,1321.67495766579
"19",0,1191.46000576925,0,0,0,1498.55576980055,706.755291958191,0,196.280112179051,3523.27904195076,0,0,112.661574757185,0,0,0,61.562311385155,1929.09437248845,0,0,0
"20",1944.69190977003,902.739257494309,1143.85100038198,0,0,441.67265467794,0,0,0,0,1877.8099051075,0,126.971570510538,585.533868785672,533.771993636636,0,0,1067.04264713368,1334.80196918264,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
