"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54.3423915680678,0,98.3282703661133,0,284.656167018137,361.844145460109,0,788.892794729701,4622.29624898254,0,0,408.490006773376,726.263091041926,0,0,6.3954551015721,0,2768.70192884933,0,403.832025233506
"2",574.868170266232,0,0,517.016786654898,0,0,0,0,0,0,0,2987.58230378243,0,0,0,2028.21600849668,0,0,1727.13572396696,2148.7388107597,343.79803099422
"3",936.37158894314,0,0,1882.71617085701,3912.83781374057,6559.88616403935,574.42851093382,480.065237131354,0,0,0,0,0,0,925.681114887108,0,0,1033.91602891031,109.5600075394,0,164.196818044007
"4",0,614.000036213021,241.673638588948,0,0,0,0,1901.19797559888,0,474.525383957839,0,0,0,643.490388495792,0,127.547668886882,370.51944764863,2725.87712187998,0,925.321944460716,72.288474139732
"5",0,0,0,3798.16982438223,0,0,0,0,0,0,129.029423212534,847.878792865171,250.352999616147,0,0,0,510.27103848603,0,530.808733466268,486.079115583885,3563.1191606693
"6",0,0,0,0,0,0,0,0,453.382927879211,0,0,659.507257284891,0,1657.43342432534,59.2253883394843,1696.86282439254,677.789859991014,2908.07419516102,0,0,0
"7",0,4340.56084647732,325.306904611899,0,0,0,0,308.777659194003,776.542357284321,30.3752569953757,0,82.1341800377492,0,19.0417368705941,1904.77458438494,0,730.686289044594,0,0,0,834.639552701753
"8",436.457408146877,0,0,0,702.638805286639,0,1160.87527433366,0,430.963152146763,1036.71900227669,1372.2508207068,0,0,1881.5466084894,0,1607.33556212875,0,0,0,1228.58512825235,0
"9",0,2353.76158833125,0,1144.51213295606,0,0,0,0,0,867.209192939424,1476.19105912872,448.233523181555,0,622.688900622669,98.7666870464737,0,0,0,456.192051265837,0,1046.88204151899
"10",0,893.088566905638,77.4505842519035,0,0,0,2498.4272873656,446.461315623544,190.248575543987,0,1978.68665982536,1442.47938183939,1239.78543059447,0,0,0,0,0,866.839101464719,535.302987654082,0
"11",249.249900035433,0,331.471774258882,50.5803538990136,2681.70778339809,0,0,0,0,0,0,10.608071837927,2634.57191303493,2866.72138161304,1678.45675802485,0,0,0,95.4716458661076,0,196.797489948517
"12",1619.49662951374,0,2183.58235857335,1780.67758210832,0,0,1157.77160011784,0,0,0,1060.44208129144,0,470.030684504435,359.387355171096,0,0,0,958.748170454435,828.477498272173,0,0
"13",1916.42832601931,0,3082.50548042407,0,0,0,181.683693875844,2707.92982737573,0,0,0,0,0,0,3575.28605120099,0,0,0,0,0,0
"14",0,0,0,80.2626896096672,265.649537456222,239.808318923237,0,3904.3909647758,0,0,160.681890945074,849.162522436491,0,0,844.044502302117,0,0,0,1573.49862907458,2936.62123437729,977.985947424099
"15",0,921.213177632822,0,0,0,0,0,0,0,1286.1307191728,0,1012.60663930845,0,225.079429572334,0,2509.67351054295,4067.88894912877,0,178.497335686857,0,3718.40412368182
"16",19.0981432137013,0,2614.05001034473,0,852.383510703112,0,3174.59677969697,0,21.7392135893398,0,0,844.095873868952,0,0,0,0,736.069137072475,0,69.0538275163668,0,1867.58741317327
"17",0,706.722297682592,0,207.736170363291,0,0,0,0,5231.79606166003,0,0,0,0,0,54.1013467589516,599.520120308201,0,0,0,0,0
"18",0,0,500.165440417126,0,0,2003.09741259314,0,0,971.46176366118,1203.17143865985,299.666753377587,0,170.309879046891,0,0,716.415521364542,914.850967821469,0,0,1343.69338855599,0
"19",0,0,0,0,494.270515132709,815.998615964034,0,35.0671058283675,224.327753797154,168.034786692408,2623.40186538079,0,1324.91913574861,0,748.174198452534,0,0,1581.90255539275,0,0,1203.55194789926
"20",3537.04693165316,0,0,0,798.813334000117,0,531.400986490675,0,0,0,0,0,2730.68852974411,449.633011815473,0,534.890133441262,1376.41384953617,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
