"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1648.16489110186,0,26.08548473441,354.525133224734,0,0,3344.10567323232,0,103.711153522483,613.126575879159,0,8.55049675817418,0,1716.52880911291,0,239.264645431909,0,921.013703540222,1548.96595858624
"2",0,0,0,0,1533.95614895881,4.88305545556659,0,227.165866908638,0,1082.89592860538,1972.22162722761,0,1627.86410454113,763.079694595447,0,0,0,0,0,25.4184668852041,3089.87094174338
"3",0,0,0,411.109292397662,491.24896925296,0,0,3551.94758781092,0,2119.83089225971,1289.45204496498,2224.22335101698,0,2007.74237512509,0,0,1918.02703308418,0,8.27920930159042,2557.79869981203,0
"4",0,534.716302079627,0,0,11.0580312576445,816.733847646802,804.688234719225,0,534.260746758442,1186.61166660214,0,0,1122.07791895553,0,0,49.9270136417554,2432.89823512625,603.470083083025,0,0,0
"5",1537.54325329405,71.8924875556527,718.845729942573,959.226203194333,0,0,3632.333817646,0,0,0,281.22554347324,0,703.182028538223,317.530674985897,151.385036290145,0,269.977501932693,0,738.823203482409,733.743607946347,0
"6",0,641.465465801997,0,715.527485404887,157.455622704759,0,1198.64847460151,32.9436049386875,1576.437364861,177.887001603244,0,101.50172864281,1115.65883237547,915.289724514962,0,0,0,0,131.278208474441,0,1348.18236344971
"7",0,1579.35530593692,0,558.024556813372,927.924732641511,1695.06316547049,0,0,0,0,0,1250.82097808439,107.284199095702,176.549637388654,11.1166475187144,838.333360839454,0,0,1014.86026977043,1193.50651404286,0
"8",1868.42768794055,0,401.060934544511,82.9089476007796,963.468310474857,0,0,0,0,0,405.998660353738,1691.83467109342,491.481639485031,0,0,0,571.595216229895,1807.37821242529,0,837.949652649087,735.267828970767
"9",0,0,0,529.93703625474,271.225631381086,0,1518.62339288198,0,0,0,332.568163246829,0,777.9974351791,3237.52492610569,0,527.140537975962,0,99.0082213451116,0,0,1220.41183262056
"10",0,0,0,20.2328453496527,0,192.650057546393,0,0,655.130083984535,0,0,1081.01043164965,0,0,463.333807881367,1645.18361858747,148.414995545866,328.924785111395,3592.18404471003,148.248621269934,1893.45659943237
"11",1480.47151824869,1105.12322271109,0,0,911.048696871829,1063.75558234015,0,0,438.460288676891,0,0,0,15.2082374816018,145.442053297478,2504.94331772982,785.640340880955,552.553725577367,0,1172.60117873973,620.388909361132,0
"12",0,1199.50289534324,84.7140845411473,23.6084163062962,1538.67449638359,0,245.726851787312,718.537331753481,0,2059.80817810731,0,0,785.192504594756,82.1767361163272,1890.02977145282,55.1643161990122,0,1735.4783774214,0,0,0
"13",339.094551183449,1107.19548099062,881.95841832231,1835.31752131738,909.683059480738,2409.81625075211,0,0,0,0,562.519206175162,0,0,242.279117358681,0,2474.43013192183,0,0,418.787518286942,63.2756135612769,219.476509545319
"14",2858.43224868689,529.525900540813,0,1429.21638474155,369.053677932998,0,1460.36753331886,53.7636443943573,219.964724172954,0,447.382770607208,0,0,0,3.48565813493472,0,249.198297945246,1427.11537775981,0,1555.58804451894,1229.01197457004
"15",713.568204572423,0,1865.97284661893,0,807.519977101701,206.092462395372,534.988795781807,2346.2857477007,1929.96802586519,0,779.370704694873,1362.74573788958,0,253.044258423849,0,0,0,0,117.322973750616,0,3002.61414993163
"16",371.734152345411,351.349615894523,8.06839288175041,0,789.898460540512,895.971519990732,0,0,156.471882852032,251.318131761492,2623.28524202884,247.572819242039,2483.2016788164,0,0,0,1146.24113925857,873.560873566757,0,0,0
"17",119.745481520172,329.061867392535,2325.48219016138,0,0,949.231642123569,245.65117753792,0,0,1291.03514023848,0,184.031163399884,0,0,1249.81246782081,0,0,0,0,0,105.824866578256
"18",0,2146.8097892836,58.5925891983376,2547.00470982804,0,0,0,447.891973760111,0,1141.01894610737,0,0,0,694.887705756567,253.697781114285,0,711.656195527115,0,121.27287492233,0,0
"19",0,0,1363.34611415806,357.164183142603,0,1314.72396159206,0,0,234.555809888213,0,0,0,0,0,0,1517.80748619336,1390.32265360366,2094.3174956537,0,947.410776056986,0
"20",0,287.690571279966,0,90.7223988454615,0,0,0,2405.35432826064,0,378.056144391838,302.615437573279,427.421089545164,0,607.187927590919,3360.70614345448,210.305734208995,0,0,1888.82700153018,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
