"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,201.325000110725,2766.67517386744,0,1270.35437685582,0,0,170.166368464519,0,0,1073.96049778498,0,1068.29971982927,0,0,0,2939.84145068672,0,118.132890629298,915.287046895671
"2",0,0,961.552506755925,109.650104344509,475.324865982091,0,0,0,1111.18504549871,0,935.605531376739,1764.20710657608,2078.17475390473,0,0,0,1979.82866076059,0,911.827259721739,0,0
"3",0,1263.49555307488,0,553.321137194811,0,65.142697915598,0,1372.00721903498,3939.67691926564,1031.08514238418,1091.97545899491,0,744.087859268105,437.630633710068,1032.98296325448,0,639.427629135633,0,267.987305585195,230.670445152705,3910.16849105495
"4",0,0,687.615170612889,0,1308.6123910617,0,0,0,1362.86776171662,0,0,0,0,1055.41396982956,910.543653290428,0,0,495.008104467981,0,1827.15471401112,449.226314880123
"5",0,0,536.151578505134,0,0,204.077446123411,0,2054.09495029686,0,0,1028.38255878652,31.6724989428358,0,2526.80586522276,205.366982826984,0,584.27377352958,1865.3500681691,0,0,1079.53336587832
"6",0,396.347601464823,1392.22961014581,630.472333926591,395.91854040283,0,256.952276289893,0,0,0,158.565319668345,271.167938008078,0,0,0,1068.50779160945,613.080098349735,64.1131524680591,0,2864.92121503994,0
"7",0,44.7769369467933,2728.13732664534,0,0,214.636710097402,0,0,0,857.841537879447,0,0,0,2375.50956278472,1689.07587379158,895.954770543575,0,0,546.906648913659,0,0
"8",2390.76720313503,1179.52665511636,0,0,0,213.357824165873,2506.6863143454,0,0,37.5199767293154,0,1438.27173514755,774.482400827505,103.875622770368,0,0,40.90642266703,70.1821925834399,0,0,1101.79541428015
"9",0,0,0,0,0,778.799538663421,2972.76819389825,3052.60586603934,0,0,0,497.240176240818,0,0,0,0,1153.99026914923,0,59.0331329999112,0,0
"10",2341.70370143601,0,504.002869883889,0,0,499.393405951166,0,0,0,0,965.452338261225,485.381028101819,0,0,2557.99875472605,696.058607526093,0,0,2118.77918518245,0,0
"11",6.54857353684952,2605.18263898641,68.8011003207232,919.502243285033,486.794380777297,0,0,0,320.358694547486,194.568389757007,0,0,2087.80363554098,0,0,806.667327618227,184.724500482584,0,0,3114.68558706406,0
"12",10.3937828046757,0,1090.80366526404,0,0,497.27597935017,1422.56030067777,0,0,1454.93906126158,1895.26325214043,0,168.855447647592,13.7467999618946,1405.85309472886,0,0,879.531889405648,418.846748324394,0,1160.54393843974
"13",1829.20200787808,169.028048527094,0,70.8715304052595,0,316.841482422876,1017.0049555464,0,29.8280107023048,817.425666522452,1782.62321349859,0,0,1414.48828925524,87.0167953280887,0,329.574323932595,678.748735275384,2921.1803196014,0,0
"14",0,1985.03725108843,0,1356.43378530443,2691.60222425568,0,0,223.546932049847,0,0,0,0,1256.36994018956,0,18.3533857572257,1623.88152431772,0,0,124.359903863665,0,2552.52129049804
"15",0,752.468506727441,0,1520.61494886114,890.987545453709,1019.77101153882,0,1854.09484505189,0,2641.33656199994,0,0,31.3866892895296,0,0,0,1706.55666650932,1392.3605878023,1545.65709372372,0,564.259427768807
"16",626.149733749415,859.388543533838,172.901925297922,1602.83719399183,0,2209.46813289936,265.039150274434,0,0,0,0,2464.72963503208,575.096362263547,0,284.796751498241,0,0,823.381890939784,289.658885052604,25.2257046461227,0
"17",229.662052919963,82.2243260716059,381.821343264078,0,0,0,0,110.72667872479,1183.66614117247,722.993130051113,629.638517302517,370.878657833276,0,455.514864653866,25.0776580279178,0,0,0,0,115.698306688272,2491.97432006317
"18",692.068275585003,546.212843272962,225.641305223478,0,0,0,0,1116.81359432987,0,1810.59811140298,0,0,1512.89149013138,0,0,0,744.811176459201,0,0,1306.02235342363,167.773415669291
"19",0,0,0,29.6215300157861,1794.38504950536,2614.32807255406,349.083601621626,0,699.185307127153,120.154451688906,340.406681116213,0,0,0,1671.44471816756,1599.20767550309,0,0,0,1.83139298884111,0
"20",1162.52176674666,0,405.222789440857,0,1664.67630227874,0,850.933485620826,0,272.420351796691,0,272.437682722722,786.779272775558,0,0,0,3130.18365244355,1413.71147285536,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
