"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1540.00038714138,333.796710743743,2920.73247001028,0,0,1065.74718398199,1137.35330810169,1136.59745656888,691.353211515166,0,1171.70871006332,0,0,0,378.255580925911,0,0,148.497506072188
"2",0,0,1014.39585616843,1136.51288118416,363.082632538414,589.950740036811,0,2596.44542105139,0,0,582.660151494976,38.9467668259623,0,0,0,0,0,2684.89446464781,0,0,1320.46692097314
"3",0,0,0,0,1762.84640129536,0,955.358232789068,0,2202.39784082886,4267.57547678069,36.0341999263792,691.777677434311,2438.61033212801,639.942024086086,0,1089.45875050364,0,151.861201293316,1613.15858873574,0,730.638729224579
"4",0,877.340836784107,1189.49688331285,0,0,559.197744751461,0,0,265.316498478469,0,1626.57738219893,1045.28666191189,1158.58530699427,0,0,0,0,0,0,1065.2165712356,309.424194202859
"5",0,842.5134776832,0,0,0,301.18951283139,2060.39947507344,0,0,807.847936695274,2328.14060678456,391.024032536915,0,2244.24232791737,1140.35171875922,0,0,0,0,0,0
"6",1094.79209541481,0,2251.81748466478,377.112179690949,0,0,0,0,0,420.775888363006,0,0,1086.66136861059,564.404074978245,0,927.201558494194,0,0,1251.81068335023,137.700543806817,0
"7",1324.6255702192,475.738309192344,734.240301399426,0,1000.83122575368,0,0,283.690695153519,0,0,0,0,0,643.608981537016,0,1125.38568276108,626.224215051176,169.741719569726,0,566.353867596535,2402.39879936865
"8",0,82.0089091784805,0,0,1203.93759465448,0,0,0,471.303425647526,0,0,0,0,959.490967305539,0,0,1845.52566159581,1496.99457176551,0,2781.5052128693,1016.60541875151
"9",185.189424770223,0,237.945792654884,2358.68833468532,0,0,594.836353275336,1152.08751377276,0,0,0,0,0,0,0,0,788.858919041844,156.209240837896,2410.26682865754,164.485905087945,465.868864207285
"10",0,1674.97047765686,461.823777603065,0,463.431862232653,0,0,1740.19871423019,2990.49287221066,0,0,550.168029764917,389.370359573798,0,1898.31379779649,0,0,0,0,0,0
"11",0,1227.36914798416,0,0,0,0,0,1671.94678627241,0,1447.34983337452,0,2167.49893556899,0,1005.09217087957,0,385.41446284727,0,1698.23978933264,1192.72594565704,0,0
"12",0,1725.95530002549,0,0,0,3715.18242479331,0,0,1062.36228561504,277.153871825611,1368.30322399064,0,141.026741229857,0,0,0,0,0,2128.63011252691,0,0
"13",2305.35329695703,0,0,1004.0800990863,670.930881438911,0,0,0,0,0,1147.44939315336,2792.13744838464,0,0,762.992894904158,0,1157.98858295228,0,0,835.039038913181,787.861743105969
"14",1935.71984178441,0,0,164.154774559569,0,0,745.687990775858,1.63625682049053,0,0,874.588139750386,0,1054.53328802898,0,0,4405.83590363863,0,296.154680253324,0,1729.07166629835,624.72369541461
"15",0,0,1584.98794412074,0,0,1760.97360961731,2960.79324356912,422.181921886364,129.977729152735,249.869144125846,0,270.915205281875,369.909342296211,530.219152716998,0,0,3552.41299839046,0,0,0,2087.25359356899
"16",312.935013030384,0,0,0,2106.17273954447,0,31.7116494067266,0,901.756764376292,490.353219951228,0,0,0,1567.63773216794,3415.69909188605,0,0,1372.40769881622,0,0,0
"17",968.559053323148,538.025184456583,0,0,1323.90824252088,0,755.585067638522,0,0,590.183350458878,0,0,496.809307601761,0,0,0,0,0,475.024252723485,1651.78153804974,0
"18",152.244133396357,405.258700349752,0,2460.6409215672,0,56.2201764975535,64.878508299905,0,0,0,0,545.180577218459,262.904023427368,0,1204.6207188733,995.000023798564,1170.07644496487,0,132.620071317825,673.188265786563,0
"19",0,2034.50856149956,1731.72495520053,0,479.363008994847,0,0,0,0,0,0,0,0,124.939186365706,233.06238633712,44.7697785482694,0,803.759124356041,0,0,3767.52147898651
"20",1009.59866889616,0,149.773196346233,518.810403282022,0,0,1471.77775744657,1915.70277634051,0,0,0,0,1830.73850917205,0,1233.47002284102,847.395188969946,249.798171834515,0,0,0,731.822081552055
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
