"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,184.562127003311,1834.95662436574,0,851.864454746391,125.501423992754,1344.70958387154,131.080329174182,1489.11665784862,0,0,0,0,1065.24851473581,279.190014270931,684.770892361668,1626.6968367791,0,906.345065974308,0
"2",0,0,0,207.473428081302,0,0,0,0,366.619216185018,673.681165919315,756.15108388685,0,18.2996489457187,931.675941345753,3388.52932325646,2286.93429999761,0,0,0,0,1697.99172730312
"3",95.7344809324096,0,0,1518.54852628659,973.625671926135,2613.47139939845,5872.65506511438,433.537905511304,972.690285682364,0,1372.20823573499,0,71.3658881615954,0,0,0,0,0,1083.76847717757,228.31320375899,1343.74031534122
"4",0,0,0,0,2528.73048656564,0,139.1179974755,0,0,0,0,0,508.570541839686,500.439650635439,0,0,0,0,1944.71823094434,0,2474.86517240969
"5",671.316008701446,1293.02320200425,0,0,0,0,110.189751282397,585.437191517375,423.97358387418,782.155013664673,1629.95027085678,0,811.667935033844,0,1121.76695424437,457.181823305802,0,1676.3779912668,0,0,552.66936252962
"6",0,0,0,129.271691808539,91.7870778384341,0,2225.37284958075,0,3181.6975469034,399.131906450664,650.256677460711,0,0,266.33178622992,0,0,0,881.604191517149,0,286.822149583898,0
"7",289.601444968912,0,2851.85929851244,0,0,1415.89781968265,0,0,30.4932288921447,165.175875128701,0,0,0,0,0,0,861.909592285137,2054.77871041113,0,770.219917415235,912.903480306141
"8",0,678.21125677182,1108.78322456308,2068.56919549999,1233.52214020521,0,50.3729099467648,0,0,0,0,0,0,786.750136538211,0,2283.50554209452,0,0,1647.65735614821,0,0
"9",0,0,539.836499657973,1435.56710008804,335.878131843751,0,0,813.842270833367,0,0,0,0,772.004091343992,0,869.163558245219,2919.86449609722,123.441120548528,0,704.839908332906,0,0
"10",509.019032887383,209.484829601519,0,333.715446976626,0,36.2180409174177,235.759282367013,0,1303.69839345585,0,0,419.055922265875,0,1074.66312812312,1013.57474128088,263.267096221074,0,0,0,3600.51150141445,1169.80247555746
"11",2887.93294077021,1003.16771053623,0,767.200498368331,2041.09071314826,0,0,933.439171286158,0,553.139820763093,0,0,566.054035334721,0,147.710812591336,587.9456912959,0,1307.95567782254,0,0,0
"12",0,0,1104.64631632346,525.397541343374,0,0,412.441948314392,164.757304992197,0,0,597.184281093654,0,2651.23113420293,0,0,0,2923.64723084186,1105.98840164416,0,0,933.319801250747
"13",0,3416.17518657861,0,0,568.210966489713,672.741051561043,0,2338.12054839737,535.189411411411,0,0,771.112953725739,0,2223.70506130051,0,22.4711071750069,0,0,0,0,916.107092256511
"14",0,0,0,0,563.830182259089,1220.82735521661,469.617050200568,0,0,973.20840392307,732.032394550609,2584.10788441667,1313.03135248011,0,645.327847697161,0,1592.48175618031,402.447762401533,0,422.13609390841,913.058154090409
"15",8.66832162642331,925.863652723886,421.135454605749,0,0,1201.56066891309,0,1109.43298696655,0,31.8857363622718,533.420129712794,2464.22458213141,0,2608.20388572103,0,0,1937.70240723012,0,1606.3734016361,0,1071.02265709733
"16",754.751542313602,2357.76306659434,0,651.01328757008,0,384.044331355519,0,0,1748.33363701171,797.630719527831,0,0,778.87558956939,0,0,0,924.585683006042,0,0,1801.67605223043,0
"17",2558.09066721592,0,0,0,0,0,0,0,0,0,1684.09329420746,10.14729573005,0,1059.51573812361,1125.12161356623,0,0,0,0,362.90738792988,0
"18",0,0,0,88.2866408079049,1085.7106606082,1506.82155674675,0,1041.0352127029,0,0,0,630.20285858445,699.482950161054,0,512.067265779887,0,342.346311377137,0,2216.87910872952,0,0
"19",248.427719126292,0,2766.06186586372,0,285.915268832973,0,0,967.325783647215,395.578967701475,1035.5652094569,0,0,1038.56541198988,0,0,720.101279103746,0,152.668499956116,0,1225.41123742836,384.027237181985
"20",1265.47493924899,0,379.321404941047,0,0,0,0,52.2521258017931,0,2787.77152063177,1145.05418636446,2305.43704958882,0,0,0,0,0,0,0,0,2023.57555010403
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
