"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,708.451835819295,3573.32613201634,0,690.394381690926,0,1504.53050316037,31.1805241786248,0,0,0,0,3497.60346023676,0,0,518.555688022231,0,0
"2",324.634933398056,0,0,0,934.695056788758,312.370245788993,0,240.674935238879,835.160657902371,0,1059.19462263111,0,4405.45780621144,0,0,214.948454339955,0,531.189181860613,0,602.328543940552,866.701396820361
"3",1593.83403985673,272.889221032485,0,1678.39781873977,0,0,667.657294980432,1659.62688373306,0,1419.87123031366,16.8882653520192,0,0,2010.55698999999,4226.69020113783,342.490678686031,2444.68917497389,67.3153363881034,0,0,178.752319832042
"4",0,1496.55465357943,0,0,0,172.594667084086,0,83.8115910871284,1163.00516765605,0,113.890552023989,3939.66993029759,0,0,0,0,894.360240198623,0,0,0,232.555277943535
"5",1425.91763574408,127.102202783984,1537.81297662264,0,0,454.444940907052,205.237165371081,380.422979508545,0,1040.47061040746,2099.01753678403,0,0,0,0,0,0,165.193303723253,257.264255511292,0,2422.82548091795
"6",0,0,0,0,1066.57265073959,0,0,0,57.4363818888253,2078.24530754952,0,227.466454233761,0,0,542.781111441683,0,2622.84493021875,0,390.075589378106,69.8442793507646,1057.00917257263
"7",965.377369020049,390.291454257182,0,1565.14161667684,0,0,0,0,0,0,974.422875044481,0,0,0,0,1985.63283459362,0,680.607275938197,273.411343123824,0,2517.95459894816
"8",2525.71133516854,0,279.539445803886,0,0,0,0,0,789.720122160877,0,0,1258.95230462728,0,2437.98626079704,0,0,0,172.927722270095,2392.53457094043,0,0
"9",0,2920.56572111241,0,0,0,236.623998177082,0,0,0,0,0,0,0,0,0,1696.69776065569,543.744199197287,2380.75200598698,0,0,736.05349186159
"10",0,571.729008055377,0,0,0,866.19517211599,0,0,215.367848443698,0,932.043370567183,426.34119195935,2035.15701312351,2567.09087404369,0,0,223.349158109664,0,0,51.658970574105,2279.83728407606
"11",0,0,0,0,1171.42646540487,0,0,0,0,684.717687866848,0,2065.84117715383,402.187746394941,0,208.010144606106,509.283919797749,0,2698.43257466403,361.464577195825,1332.72301950393,1361.54975932848
"12",0,0,965.403542101645,0,0,0,1098.7168049496,4833.46848780629,21.5304190646079,0,1112.76659919075,0,168.508681112069,765.27916389291,0,651.452129353626,0,0,363.551656526919,437.936476008447,0
"13",200.793565979854,0,271.228901659692,3742.13438944198,0,2136.95291032017,0,0,0,0,706.833673095366,512.531219926322,0,0,0,0,447.289107123881,114.692754829622,525.514308043819,2805.86254847511,0
"14",1360.87549896446,0,0,1941.86086182399,1224.05113563136,102.589126518204,1672.23360200765,0,0,585.618379159154,1334.60656284547,368.82632909684,584.775795228694,0,198.046675437366,922.352111898159,0,912.214579702141,624.055579011115,0,0
"15",0,0,562.840571345253,632.465294514321,3541.05276953687,0,0,0,4284.20622374455,1398.82766756243,0,0,1633.06153699224,0,0,0,1646.69988139018,220.339939640797,0,0,0
"16",0,0,2992.30658539141,0,0,672.706399470687,0,0,0,198.611971879398,0,0,0,323.496556914151,1460.30942286126,0,0,0,0,3778.43674244947,772.806230212944
"17",891.872719659944,2000.58856670322,0,0,0,0,0,821.941675425103,1707.04388802769,0,719.505972155086,0,0,586.724290491108,0,0,0,0,0,0,72.1988843108454
"18",0,2103.96807728646,2747.0741685464,0,339.022422672383,0,0,0,0,175.567280048945,0,0,0,760.151191878889,0,0,0,0,0,525.552029341649,1471.49739572299
"19",0,0,0,0,723.028963124305,0,5997.18341096579,1073.54915103771,15.8838914029066,602.001391728958,0,384.659939148166,0,0,0,0,0,0,0,0,423.341732880751
"20",0,0,0,0,0,1375.64308613952,0,0,0,0,0,0,0,0,3252.67307591313,0,567.908302618673,1264.85339679456,3497.80891521521,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
