"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1193.38321438255,0,3198.9727730943,0,0,0,0,769.550220332324,0,185.994430599834,0,267.573455298312,1333.17897699129,0,967.541674718747,1250.18802766828,492.839327524343,864.820424514538,0,0
"2",195.031628673518,0,478.479844630834,0,110.574366402351,3212.29507902937,0,198.187568661148,0,107.113619447127,0,0,0,0,0,574.692637680764,882.783255211676,712.116586715416,0,335.490097381627,3520.59115108734
"3",2738.41360294725,163.947396153011,0,0,0,2068.6313069755,0,391.782247257383,2261.15992121162,1107.11658339534,616.46007555137,322.298411616039,541.573048819954,1708.22295082362,1831.74417407604,1710.21754193749,0,0,821.456061766251,0,296.636132495197
"4",555.137527241809,0,0,0,0,1851.38336770985,0,278.186591755199,620.644806704673,0,797.338637740546,0,0,376.19135523522,3394.24699123446,114.787711933244,0,0,108.525090315402,0,0
"5",1450.02650034184,476.73134822918,0,0,0,190.188083451479,2344.00494042393,0,564.933577977347,128.641297022309,0,157.383847858498,2740.23919090585,0,347.725567176649,415.567988016823,51.6240489279267,0,394.151602304171,489.064339864248,365.426755781144
"6",1682.1354680722,728.300138205808,0,28.2260657360648,0,0,0,349.648392476492,0,238.684663517572,0,1152.97055334363,0,0,419.262244734125,0,221.816126107926,0,1000.35719336605,314.037048185726,1976.83798362803
"7",0,685.940521344396,772.823578362578,1174.83960865494,0,484.936690641612,0,125.156594394191,0,1287.70378419213,162.518085478807,0,1148.3315309742,0,211.575432059458,0,2720.1815766529,0,0,578.83196484718,0
"8",173.824053806148,1398.63132669331,313.94760703979,585.877200413714,394.255688950458,0,435.822381937896,0,532.921197031505,1189.10493290927,326.384907460209,335.878916306102,0,1271.26677647754,1383.20054756931,0,0,0,0,0,1516.25622517288
"9",11.5208255194856,0,645.132916935307,0,1870.2096753361,0,0,3358.40817751416,0,0,0,55.4194105578796,430.161074891957,2143.58509623619,0,0,0,0,0,0,0
"10",0,1088.64711469135,119.330954104227,0,0,0,1501.83769011127,2055.46779589052,311.622925646248,0,0,0,169.136807996406,0,0,0,362.130697810471,174.364399626887,1753.1407223879,1675.79797458977,957.292808213573
"11",1215.26715544728,1163.62067964029,0,0,676.046387118044,0,0,0,0,431.758435097979,0,4850.02935691245,225.802606806808,0,0,240.406615785386,0,1824.60443703732,0,168.10139807105,0
"12",117.025639800905,123.113893922441,184.095126876333,0,209.152657779968,370.908038036878,2597.90455698408,0,449.055183743509,0,0,0,1938.17154971664,0,1077.53371672994,1098.37219717004,388.779527232698,106.380549204007,1758.12132280946,0,0
"13",0,0,1625.45070471192,0,0,0,167.141717635935,21.7478635265079,318.273242307971,1659.15132360679,2808.50160519769,0,0,0,151.520281627952,0,1149.64041317168,1903.99067034109,0,1639.29828101536,19.1172757529778
"14",0,1122.48932278754,49.5999593293168,0,1165.7567190411,0,783.543234008819,1570.20610853507,0,0,759.214441066275,0,1608.32730186298,0,127.367139300568,1245.68283850729,895.859202615729,0,202.689902170488,0,2301.37006809938
"15",0,0,529.812263719242,79.1095510318377,1466.60617327494,194.646176935704,495.521486709233,729.577240446912,0,3539.18739048823,1709.65442489268,466.469846289481,0,167.053433930275,0,2259.40954793624,0,0,492.66806398499,1009.1089108412,780.66937424569
"16",0,0,3178.79538404302,42.4160200215188,803.827315261843,0,0,705.521505070063,0,0,375.570014480917,0,159.832011789751,1138.65956992562,0,0,256.141839620856,2820.63600833757,0,717.274240628141,0
"17",0,0,462.546627753487,571.664296950502,2067.05566532672,64.0224668227027,0,0,0,0,0,964.027471343351,0,0,0,819.712442874241,0,0,0,1523.4927606594,327.35426504259
"18",0,0,0,886.354685163179,944.816651225906,0,379.833580035398,0,889.294945513662,0,414.466729907813,0,0,591.13452217181,499.604062256269,374.070153001331,902.739193289611,0,411.069450368901,1153.84559356036,675.602999003443
"19",0,0,996.191223964856,1427.48664726022,0,260.251993128101,430.997712097043,0,2371.8985798227,0,650.45044446919,716.608354192154,0,721.992646226195,444.730474632596,0,25.4543114837646,1173.58609301175,0,0,0
"20",1150.63469594129,1738.88394876065,0,1565.05313287062,0,1206.18347580697,504.420978330965,0,0,0,293.796757022816,163.202378023606,0,0,0,0,283.54677403747,0,1397.23664898063,0,1655.92798690608
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
