"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2002.94907720936,0,672.715833768584,1108.95502411231,0,395.904544583016,679.788406530788,698.236130486296,594.455148648539,492.676864724108,0,0,0,1665.92835820717,0,1430.11852284866,0,0,673.126736399762,109.187877605835
"2",1598.21047923805,0,0,0,737.311568669908,0,4216.42453285008,194.442995369732,0,128.750845609616,2271.46239242406,0,0,740.070281923101,0,0,0,0,0,0,440.682738836585
"3",0,0,0,0,0,0,0,0,706.780657806406,2473.13802727662,62.4113080902059,966.905656372282,2431.27741496605,1521.47623477336,0,3510.74348631703,0,1544.84643648346,178.867939770497,3183.21229317016,0
"4",0,0,859.371584758683,0,0,666.32208245715,0,2091.58514391793,717.534132139951,0,0,92.3275546266208,739.70348591769,0,0,0,2904.51408177227,0,25.0840142801355,0,0
"5",1843.18404607712,2640.98928162465,0,698.579734101452,0,313.934808507463,0,0,0,0,2065.97138737376,0,0,1710.95228775522,0,496.068130068456,346.029412773433,0,0,0,0
"6",593.291641558123,0,0,1921.90506055392,0,0,937.270398681145,0,0,413.062333364988,227.070234028642,0,0,0,853.088775347024,582.841477887684,0,0,0,1063.88092656354,1519.86502938838
"7",2620.11064919999,0,510.934572738261,0,0,385.874616864736,0,11.939088126167,0,474.442725692316,0,248.651474364305,0,0,0,0,215.699566118141,0,3204.95664792411,0,1680.23002657447
"8",0,0,0,170.129115467391,0,583.086357707904,0,0,0,0,0,39.5363101624091,0,0,1972.00859990093,0,274.275713209298,1108.04418189187,403.600012834647,999.814884665648,4306.87658592782
"9",0,217.933145888256,0,0,796.837774654501,587.187652067353,447.00573322816,0,0,0,0,102.261542274452,802.25323330602,0,0,1566.81849844359,1271.91523265864,2041.15171486102,0,681.072649609074,0
"10",312.044714241575,0,2992.56137916462,425.165914752686,0,65.0367158683333,104.351577527956,0,839.149852075477,0,646.188924024922,0,0,3817.69320589949,200.582145666194,121.22061227082,644.774849576526,0,0,0,0
"11",2283.57402139423,0,0,2252.79864569255,0,0,930.455289129363,2321.19464784654,0,0,0,0,206.960032110679,0,95.1315696920415,0,0,0,1422.29456330832,1283.22830274306,0
"12",0,0,0,0,0,4465.87969264479,288.458322723861,632.266900879178,957.151990651262,927.320485416927,0,0,0,952.775839528578,171.477017706357,780.455439897822,635.240349314802,0,607.587921243079,0,0
"13",0,3835.28397946214,0,23.3291601453012,7.41384680488923,0,0,0,1811.07559353057,1283.94961697567,724.839475741837,1721.60100138027,0,0,283.626252890864,0,0,823.764307812078,0,744.309738454557,204.640405697685
"14",38.601546082494,0,97.4744198483992,158.194229129963,2068.09689652432,0,0,550.95218736582,0,589.718049638451,771.969789198756,1553.172364542,782.235530551208,0,342.207877757044,1767.75356072317,0,0,1420.2878608598,0,1691.44192510316
"15",0,0,1970.21236735317,759.312741630615,1097.69187662368,216.127500388622,1751.20543644457,0,1238.16043752178,0,1837.76017826197,0,1719.90669278747,0,0,940.834888433716,0,0,0,0,2388.28176528109
"16",0,0,0,1405.65012995957,480.908308657336,0,59.1643118664735,0,209.518034779864,264.934649667218,0,1682.92055987034,0,0,1347.47897787974,0,484.416495551643,3690.71143074994,0,261.444833158189,311.526177038689
"17",0,591.24452948923,1428.35597798244,319.685527798165,0,198.005272597086,33.4856695792485,0,942.693289559779,719.765671891734,0,0,741.636127422504,0,775.039755115719,53.7252555194528,0,0,379.901297361602,616.337622456031,0
"18",0,0,1446.91895644994,0,0,0,0,3228.58809647349,969.054481740239,0,0,0,0,0,694.584673372483,0,222.030132075168,0,1561.65622538648,0,0
"19",0,595.288891137002,0,0,20.8329604533503,1259.30247414388,0,73.1326190179615,0,247.534846390435,0,2512.88815468356,214.477850605459,8.69830166441807,1487.35662786179,0,961.870637932239,0,0,97.9146224239543,1740.35049397463
"20",0,0,50.3769331753187,752.533888196549,3390.25304321712,1162.68950529061,477.302461660672,0,0,1571.38962910441,0,264.0239281668,1590.69821139588,699.61917647358,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
