"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1579.09316023933,0,0,0,735.731196936818,227.094083692024,0,0,2001.68987989154,3485.80783412122,661.804471163302,541.255023456694,556.327680571812,0,735.239195051626,0,0,0,0
"2",1393.92680215844,0,0,2862.79110359037,0,41.8140709374924,248.328037949457,0,0,1977.71883075864,321.245262256861,0,95.7515165020569,0,2132.76235540897,496.821487697815,0,0,0,756.196367661095,0
"3",149.21870507048,895.538656559167,0,2531.29145327821,1698.73616761425,1658.14913441693,368.787872765434,1187.09510342949,0,742.941018454652,0.469687328707323,0,0,2670.7107407933,0,0,2251.99240744556,747.365803947421,1677.36270392243,0,0
"4",904.257132990667,0,2226.84839218124,0,0,0,0,0,273.761276216349,0,0,133.049996306183,1607.35787032388,693.157398721409,234.855317949928,89.8795573997111,580.975002943099,0,0,0,1352.30013483786
"5",217.837802654321,1886.83326152406,0,0,0,69.167765849277,412.519961680878,490.972549126908,0,0,0,0,0,0,0,753.425605292497,0,1933.47095567896,906.754266832464,2412.12008071567,1032.6068389265
"6",823.385509153167,0,273.516098351334,0,0,0,79.5689783617901,1006.44234015037,417.518951476968,0,1110.38792902358,266.857300893341,115.161376498844,0,1719.43009488423,1125.24696226285,1118.10097690973,56.6593594072617,0,0,0
"7",559.426808645949,64.9344653475799,1783.77479307242,0,0,0,0,744.522221039523,0,0,1829.95076844256,651.756569276636,1636.81088130713,522.685243497961,0,1345.87137647489,0,0,0,0,213.10624049785
"8",0,347.98213287056,0,0,118.731730683992,0,0,0,453.920265199969,93.7786483060021,0,0,1905.43153466934,0,0,1399.76845716694,309.973261621627,0,1227.15837376346,1290.36775702665,2710.25960045932
"9",915.049621181939,0,0,0,59.2112842971023,0,903.949043028935,38.1628720797956,0,0,0,66.2951817617763,190.382118164301,224.440616650196,347.626354139167,401.600982061497,1648.94780609172,324.787713308278,238.965935697631,1644.17814872202,1510.83949980664
"10",0,0,21.7594411199486,317.69647122495,0,0,0,0,0,0,1583.81446067496,0,66.9253464654508,1612.94280229315,2093.85701771111,0,96.9874727168127,0,0,1809.26443238838,2565.5224464739
"11",1253.71468694634,0,728.479853610596,0,271.58405745443,0,832.288273422968,1471.87443002678,0,0,0,984.251316042262,527.769148921873,1793.39514839812,0,50.2318850687982,39.6234659975326,2526.02070424421,242.937769373544,73.4663324093621,0
"12",1633.52329642795,171.542411937117,0,156.415785733592,0,0,1334.33636776062,0,0,1825.07757779051,858.740820400056,0,193.972238790638,133.139327548534,0,1727.3461674007,0,1326.86668659705,775.507294147056,0,282.14598547298
"13",0,3366.51845848398,0,0,0,4519.61961659396,0,1865.01310071044,895.298436201895,136.659850754258,0,0,0,0.131736628515682,363.6073464056,123.590139903639,44.0506863227397,0,0,0,149.344006890888
"14",42.6516640179849,226.367115140575,0,1075.11629140658,0,0,153.081058698379,477.144477992839,3259.02855927069,1846.20122953158,290.834748585067,277.893711942787,251.745143213464,0,2024.99399049692,1899.17545646173,7.87279056592524,0,0,0,0
"15",129.412092457099,2334.53962712329,0,14.9421757064359,0,401.831006251554,839.327421012507,0,3495.87857481861,2433.53502556723,0,0,549.687214345315,0,0,366.320756258939,0,0,3123.89173145192,111.992013253916,118.136246479988
"16",0,0,1458.28348219447,98.1466711324369,2402.36436421774,886.871650128637,1798.05726538319,327.086617487954,0,0,0,380.316898015575,403.594083069253,0,415.050473829652,0,162.811272517064,0,1011.65840778015,854.432723422819,0
"17",838.031623685585,0,0,1345.8496820588,368.815151416374,0,1150.03098433264,0,171.251858150341,632.549848514073,0,0,0,0,0,0,0,2293.34684861535,0,0,0
"18",0,589.432775824344,539.260554905361,0,2984.9308767111,2325.99343436007,0,0,0,0,0,894.816605440975,0,0,0,0,140.230172265266,0,0,0,648.168145990684
"19",0,0,110.569511035228,0,0,0,0,1948.48228979162,122.696678956915,0,0,241.722315456494,0,680.69387178896,0,0,2254.08048338208,0,0,652.324754044111,3209.07857583322
"20",428.581352401669,0,634.620904760896,1157.75034706514,1803.92766732239,0,785.021816940892,0,0,0,1103.21699726499,1801.52081718577,1022.75563562809,578.733418240772,0,41.1825161118173,0,0,0,0,601.575303758473
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
