"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1015.33283829002,0,0,141.015357486448,0,3626.44048151397,0,0,0,545.483723844574,943.237344093399,213.338069985527,0,0,0,0,3862.27736144236,0,176.917348468245
"2",1610.16631037954,0,829.65341717126,0,0,0,0,456.659372973089,0,0,2838.79589330509,0,0,824.106466828204,766.07631992339,665.136918588011,0,0,0,0,2336.7611357526
"3",0,162.283574936001,0,0,0,2989.09080813364,0,0,0,1849.05632754223,0,5294.97853628752,0,0,4332.72738618013,0,0,0,0,1951.52282194659,0
"4",0,0,4419.32448155922,0,0,739.465393973605,1564.32839463746,0,474.107555175001,520.370587786359,0,0,0,0,0,0,0,0,378.845666738754,0,0
"5",0,0,0,165.530597000609,0,703.139899253476,0,0,0,0,0,1829.0274936629,2745.20031704381,0,0,506.297977185161,0,0,0,4166.51280413542,0
"6",0,1071.68542942358,1853.0458071022,754.305684196349,642.909011205558,0,0,344.87978349735,0,0,548.251117497286,0,360.252762051737,0,24.3914527329921,0,0,2414.6791239935,97.8757056730933,0,0
"7",1115.84500638968,60.9637209584654,0,0,0,0,0,0,0,0,483.810879859976,0,864.295168586199,4542.04560486507,0,0,0,425.438584004588,0,0,1860.44040293841
"8",591.06638056635,1518.06170765398,0,0,0,0,611.875011818536,0,0,0,0,0,0,838.637549741304,0,0,135.981907788554,0,97.123793385416,1192.96929081499,4871.65611999902
"9",105.270474734281,0,359.20846395894,4915.86589440195,0,1275.26462105518,0,0,0,0,0,886.548393136471,0,0,0,0,972.279329704245,0,0,0,0
"10",417.575670556115,2294.11065735078,0,1041.69479554326,310.860889005132,1026.36744865027,0,0,1077.37677943701,0,1693.23717934984,0,0,587.870604699924,1142.70170109801,576.974165378246,0,0,0,0,0
"11",0,1176.27985055073,144.448555286037,0,0,0,2047.42224760934,1309.68895815027,1370.42965841894,0,0,15.4637995666831,757.19321011341,0,1692.70537807942,0,1149.87348768073,0,687.274778892213,0,444.857147568839
"12",0,0,0,932.550579904533,2894.73774423726,0,1695.15286274922,0,0,0,0,0,16.5723352192642,599.24604551894,0,0,175.799983044473,2020.12249181953,1646.98751258771,0,437.444404925975
"13",0,0,729.801496047764,0,173.570655502915,362.894080961331,0,24.4563305224901,0,2760.69912412487,381.49130798261,612.786599945026,0,514.050075610335,69.5783834114328,0,2982.53614110264,0,714.395134001222,0,2137.57404968326
"14",1139.90413803966,0,5.39113205549017,271.358079978882,0,1056.53212974159,0,0,0,1638.6228281706,476.881188717715,0,0,0,0,2074.08441069564,3489.74981709433,0,0,0,1679.58251283059
"15",1899.61520230537,3286.50851649703,0,0,2539.3726263347,0,0,1480.78781978472,1417.56579390975,0,0,0,1004.78525764106,470.387803875797,0,1820.47086437822,0,0,0,0,0
"16",0,150.323328075654,0,0,988.245045021556,0,937.863154361915,2445.7594059051,0,902.809694453038,0,0,428.459521195731,0,1182.33393515477,0,0,1443.42329476354,1719.45653024799,0,0
"17",0,163.472119364296,0,0,1704.85904477834,475.875397626631,0,95.217933180613,317.115797297637,0,1938.36718563823,0,0,0,0,1424.46981506848,0,662.432866040954,0,18.0658377777985,0
"18",1611.99233280832,0,0,0,0,1008.60137388484,1527.07819335838,0,0,2016.90346759965,739.515801517358,0,0,0,677.996074817227,0,484.664327415981,0,0,0,56.0809940959465
"19",0,0,0,0,453.746283631954,125.200167771159,1257.30841373973,0,2039.86659148248,0,0,0,1380.63884671293,0,0,0,0,1295.84741281559,0,2275.27185496928,391.76890916545
"20",797.581582012449,0,0,1478.69435017133,0,0,0,0,2392.89242457071,0,0,0,728.513816405357,861.603106892694,0,2753.02719826787,0,946.574298360684,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
