"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25.5782751458914,0,0,0,2821.50599368415,163.580398585387,913.674389434428,0,0,0,0,1198.16185554771,1623.63109749776,0,1703.35695754029,0,0,0,668.79447409469,1405.75908359417
"2",38.3277131040149,0,0,193.961439737125,1901.92979408504,460.517889271335,0,0,0,0,0,0,1352.11601048852,0,867.101344098169,159.634111047901,53.4163447755933,3702.5761244672,0,0,1597.7750638462
"3",0,0,0,0,0,1987.95672792207,830.943640426296,2316.82038784131,689.415125588548,1136.01230055005,2701.42727045969,3611.141898552,1148.11124483652,370.351257378621,0,0,706.847190546473,1006.73023308792,0,0,73.9021778366352
"4",0,0,1848.62418546227,0,1401.76980295884,0,0,0,1831.92849798144,0,0,505.06479126449,75.4443018303206,597.759417887598,310.841292695826,520.818668838429,0,0,128.169165448637,876.021955502577,0
"5",0,0,688.573117926396,340.004218746152,0,0,0,0,0,0,0,709.961335496959,0,1520.04688639372,1287.95144352752,1498.79260947393,0,0,393.584605076337,1447.76480245573,2229.03006918478
"6",971.841500402048,0,0,275.278131730383,0,0,0,2323.51365908641,0,1724.21596022012,0,0,0,910.923278452619,376.802474461551,810.455711330029,719.245161690383,0,0,0,0
"7",2733.99303583399,0,0,242.993267117321,1925.63081566809,0,0,0,0,0,0,0,2186.32989872038,0,885.48367729111,375.856865294039,0,137.75380628147,285.459993460903,579.338007935195,0
"8",0,0,0,326.873523854573,1525.05623934607,0,1470.47331932771,0,0,67.9577391908854,438.852217356536,0,605.22812589796,655.50160253519,1056.58622701676,721.414204214732,789.515526900662,0,0,53.4923319839604,2146.42070414306
"9",0,0,363.220714201843,0,0,953.583588563301,864.573341474682,0,0,0,80.4261614870622,1843.92215000928,0,0,0,821.007294864416,0,1521.1199924789,332.597067016748,354.247395182034,1379.73947171271
"10",1088.6524699591,2072.88190020541,0,27.5815637533225,0,0,0,0,32.2446102427708,0,2955.14573146866,0,0,0,362.982206811111,500.81407705888,181.057447846707,0,243.028525535926,2704.38135818686,0
"11",0,0,4111.70093218329,0,0,637.187531069316,0,0,0,2629.34260174551,0,0,966.55474423607,0,398.403576524297,598.66126447571,568.564086669111,347.172228190362,0,0,538.050106822962
"12",0,0,1471.86866451621,1499.78985184374,0,234.185980344874,0,2995.75751251113,1285.4052265028,1894.95465156619,0,0,0,27.0181619192687,254.108282387685,279.257335674476,0,0,89.7832030879613,386.48508965247,0
"13",0,2240.95179892123,0,0,0,1934.68922251996,245.848696752342,0,81.1739671228846,0,0,0,0,981.346723078844,646.381370335728,0,2165.12703288916,0,464.451897432555,0,2703.86266984306
"14",0,862.340765802278,0,3691.96100366918,0,0,0,117.583245805736,1956.53698538551,0,187.854172544715,0,0,0,0,899.209227708669,2316.44538574602,1249.38337264825,550.792078014247,0,0
"15",0,1772.77838050885,251.193660442946,2164.2630132729,0,344.215027848979,333.780647459933,808.85239095619,0,1696.41115504592,0,0,0,2672.92952297431,0,159.780580353592,0,0,3435.85969282534,0,279.429813037814
"16",107.094383491957,0,0,0,0,0,2333.37076446438,0,0,0,0,2028.38588426788,1697.20239750543,0,1515.5487162226,0,206.976102601639,905.58047128822,1404.51518933704,0,0
"17",0,71.3105927163442,0,0,740.281868591482,0,2716.23271363063,0,0,0,12.874729162754,0,0,0,0,725.358898021358,0,0,0,2533.81719465047,0
"18",671.786698358894,2837.84719151062,0,0,0,0,682.224756153214,307.68849989239,0,0,2723.77027138879,485.812486852536,0,0,0,0,413.702661341327,0,0,0,0
"19",581.859046035456,0,621.024916737964,722.4691974806,676.613980062606,0,0,0,2789.42276294775,0,0,0,0,91.7773798998691,1169.39770243784,46.0435436651931,481.926085614384,0,0,0,2039.11386540695
"20",3095.46225060622,0,0,74.8247699915986,1537.01879900535,529.604717313964,0,0,423.227424519895,539.5676213582,0,0,0,0,756.922317587205,0,788.061967209445,338.201843356093,1875.99506573301,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
