"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2956.8963506833,433.86391200146,0,0,0,3292.92178844088,0,0,1879.38941534346,165.474126929381,0,980.690903911587,0,0,0,814.806027814418,0
"2",343.86543922987,0,424.031378791123,1586.66390728116,573.013567671308,0,0,0,0,0,679.920609438002,2311.69861376218,1109.24883305184,0,2126.86471058459,1000.39505404841,0,0,0,0,171.653721062648
"3",423.318762684971,0,0,0,1503.89146067718,0,0,0,1056.65437073304,0,7421.48323990334,0,0,286.723606544139,2592.74309720951,1368.81972114765,525.210216010983,0,1221.26915830354,179.545821811743,0
"4",0,0,603.411949876818,0,1785.30331308122,1119.1725451715,0,1816.8517487775,0,294.804043396387,0,0,376.924002931413,0,0,0,274.669573825027,266.487963380872,0,0,1558.81693942966
"5",904.05417340652,594.575908612761,0,0,0,1276.67398340095,0,0,1302.6130012179,415.01771920124,0,0,1568.5661148638,0,2690.76583387697,0,0,191.400857984439,137.6889160101,0,1034.35257970679
"6",0,734.628341752222,71.3098614294635,0,0,0,2058.90778704377,0,0,0,0,0,2425.6771796434,0,422.798018707465,0,514.144601618611,1599.43332934333,0,285.376757835275,0
"7",140.75868480622,2506.09785992221,1255.86808950753,270.857175474244,0,281.846505452786,0,1290.56951299378,1160.35163273843,0,0,277.688044984282,745.664524806036,0,0,0,0,421.599321599988,494.512535368254,507.025479948695,0
"8",0,0,267.065456440819,637.866669610416,153.61076576796,0,0,0,1943.08013384617,0,588.489021656313,1508.35297596473,180.430107711478,0,107.480192143949,0,0,0,1006.75892175967,0,3464.2375168666
"9",0,0,0,0,0,37.4568532630457,1062.20859060582,842.207961475958,0,2635.83199242616,0,37.9212373700825,0,0,0,0,638.159615940215,614.703614281656,0,2280.4729965558,365.474315072232
"10",0,0,0,1828.10901366064,431.884988185834,1591.48987860695,881.236119687651,0,1311.62405774556,0,0,1765.0871365649,680.399086999415,0,0,0,0,698.43438617793,794.326587099293,186.178636340596,0
"11",1367.96884567634,0,362.272480813069,0,0,480.449796958384,2087.12047286046,0,1262.36206295456,0,0,0,0,2925.1823730095,1130.67025135908,0,129.385754897334,0,967.618585028236,0,82.6064483596643
"12",0,0,0,415.268748485715,1724.50416228073,165.353082641151,295.439352838775,2035.75576233346,0,1453.91727177774,410.457682870533,0,0,871.125094317216,0,783.850280496438,0,0,0,993.95705490575,1268.98546705932
"13",0,3674.27329214532,1550.37917402641,0,0,1731.67186832228,248.060745685092,0,0,378.922968221526,0,572.681976608321,0,1538.39997112399,0,0,0,0,1769.44338276285,0,0
"14",1171.37134206666,223.866301561015,413.390554076423,530.094745525138,0,2785.46825271944,1462.69726046501,108.892295976395,0,0,0,940.744586610654,0,0,0,0,1316.33411854005,94.511111120389,2784.73566866338,0,0
"15",1733.67114933935,1484.75180164573,371.449485935064,2215.72522134851,0,0,149.130044656922,1195.68274572123,0,1217.04624621294,0,0,0,0,0,0,3660.74028499425,1891.29690487277,0,0,0
"16",3204.00870058175,0,2276.14325858043,0,0,0,0,0,162.098818273226,0,0,0,0,849.506486359314,750.624253900106,0,261.619469901179,2666.79019360983,27.8827279733579,0,0
"17",0,665.495399171321,560.911633950272,0,0,0,1396.22790443108,693.884799218342,0,0,0,0,262.849313712095,818.58082716828,0,0,0,112.962039964361,0,0,2288.96407915727
"18",0,0,0,1560.73984867969,524.046138463566,0,0,0,0,0,0,0,0,695.395380657899,66.5642736157237,3705.60244485176,0,0,0,1570.48447922913,0
"19",0,0,723.720138945242,514.674651131378,55.1505529063653,0,0,832.401505159128,890.570522782721,0,0,0,0,298.566299823154,0,295.827457910385,998.953244342477,650.89834946286,0,2786.49535520259,1172.39040262233
"20",0,0,476.252729098264,0,0,0,0,967.643753871826,0,0,0,1770.11397457798,0,1002.33116208492,0,1685.2754871954,1071.66811376077,0,0,0,2985.60155609181
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
