"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,994.317954048945,605.421134127065,54.350269307804,527.390051281158,955.574462249797,882.776285608995,506.449337210442,0,0,0,0,664.867611372219,867.288986448831,0,0,0,781.275785162427,2300.81784666003,1383.51280164665,0
"2",0,0,1230.81586633083,1694.45961719163,0,0,0,241.396427926276,0,79.1221955641675,0,0,1028.00344576098,0,2364.85729385574,2337.66400770515,0,919.728616904264,0,0,431.308363682054
"3",2017.30552793581,938.202093646654,0,0,0,1637.55249747744,398.239010136657,645.754656165431,120.478833850749,489.584656053463,0,0,692.694761990465,0,0,0,725.153752159028,307.463351356501,2098.66495246692,529.767674859589,5978.79768692734
"4",0,335.111197893512,0,0,0,0,833.01261342904,1556.61126767222,0,0,774.043136504073,0,714.616836357611,574.594429817995,80.3061962299419,1837.29189811988,423.902487518781,119.354926093169,4.20384297082234,133.762040496152,709.631206767232
"5",705.848172750974,2678.20340875408,0,0,0,1019.26862403194,585.174870888108,265.925499184695,0,458.400197202902,0,1784.17533768977,0,0,263.510564659195,1445.37741948411,0,0,0,0,909.824993635806
"6",586.676674851628,741.289288885946,40.3062833946857,3200.9855078051,0,0,0,769.121242964514,0,0,0,770.979888504636,488.990725697827,79.4115009251627,826.992313277505,251.567136951746,355.955314114705,0,0,0,0
"7",170.121688693354,0,0,0,90.9823336742013,128.557643660752,0,933.760078801227,0,0,2921.87224308676,683.283299352413,0,452.102323700743,0,0,0,1794.66326944671,557.111149081269,1620.38533810512,0
"8",0,2586.88845444119,969.997647703962,0,0,774.00152624157,0,0,0,49.6082679933203,457.661394957808,2538.82034935048,0,968.698448733827,331.880941449091,0,1150.06439293241,29.7503379642992,0,0,0
"9",0,146.819893431351,5707.65940325964,409.818553459864,94.2525057904121,0,510.815164094626,0,0,0,0,0,287.77310022759,33.5961533945808,0,204.012571734276,93.4211541034401,1006.5955594986,0,0,19.6731179966244
"10",0,0,29.5606577929121,0,0,0,0,934.988400595465,0,0,0,1423.36444447353,2443.45027197321,21.5905583016352,1938.38571188698,2174.19063533882,0,1203.23921070616,0,0,0
"11",0,0,382.601720073156,497.606647221789,1363.39846255599,0,409.292723186031,0,0,134.248269423582,0,53.0629525501816,1230.81355199061,1454.28804383263,3435.34266356022,321.852853638588,0,688.538563142581,124.562656452071,0,700.027964289358
"12",2892.0104866239,87.0219455991877,0,37.3203474468135,0,957.384926566145,0,0,0,0,0,0,1278.81003778788,0,20.6921536549734,0,0,422.680723958649,1305.25614345657,3417.37922304598,0.0579718667137854
"13",539.191602313211,211.063014654146,7.51713481612384,288.157986539963,0,0,2086.47209564253,1719.18293074535,941.493130014692,405.012133112628,0,0,0,1283.49457070309,506.381110776445,0,2487.5896909315,0,254.750941144608,733.527037501624,0
"14",0,1069.25924379407,0,0,815.490794431286,0,0,0,627.055552172822,0,640.367276293116,0,0,0,0,0,3816.6629089449,1924.44841532646,1111.19390240884,299.016365969928,1528.61177798317
"15",28.2560497302001,0,357.524137697312,2330.76690687057,3368.77953600613,1352.7666689011,335.676200117408,0,1218.20603306525,1908.88626838591,2422.55488299772,115.093953623235,0,0,0,0,0,0,0,0,480.983247331986
"16",553.620909591322,95.5124096616079,24.8022062751899,686.342694015392,0,0,2350.07505526778,256.826320099473,2682.68999972751,0,1635.83831475734,0,0,1242.53979549445,0,0,0,10.7793122386411,0,0,659.646892050226
"17",0,0,0,0,715.177301911882,0,0,320.100741262675,372.626494063899,2220.90809224274,91.2223136928895,0,399.128235904553,758.736373848319,0,404.029353890301,0,0,624.000429373861,582.992054935164,310.954605646756
"18",121.790641330731,0,0,360.191451337708,602.51325876496,0,1249.4942599033,1270.47443174555,63.6169854693009,1956.43447582635,156.790991578601,0,0,0,39.2262677513907,0,0,0,0,904.000073083838,1398.29972870604
"19",60.214773384315,0,0,0,321.388021335654,566.707427170631,0,311.847381353961,2820.71373873196,1986.25747387187,0,1815.50832089874,0,154.400577716578,0,844.475472698941,338.135293125976,0,0,0,0
"20",1613.98057058615,0,0,0,1808.92903396581,2511.63290223854,0,51.4513698003909,242.473833195528,0,0,0,0,1560.5435650998,80.9354142959525,0,0,0,823.674618953618,0,1265.26546854517
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
