"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1341.1228554748,509.728572972643,0,1033.55314767937,17.08018191336,716.29570775582,410.018609646148,1006.59510663312,1904.09077279322,0,938.922495354672,0,0,0,0,872.908344688135,0,0,1773.72673021315
"2",0,0,0,0,0,0,1297.42694196512,0,0,0,990.042808730732,795.017065914452,0,0,943.517093351216,1988.11512246869,1154.0283042709,0,1084.85786092865,1308.4864008654,765.864236426001
"3",0,0,0,0,0,0,0,0,0,3802.7391457982,338.316183572254,2067.24537777859,1374.40448365515,0,296.873880573035,0,2020.57527861747,1123.277868286,0,0,5556.22723674544
"4",0,380.980415959678,586.527897951498,0,0,0,0,1112.97885891417,0,0,0,3319.00453100768,0,0,331.939314322668,0,0,360.309821358125,0,2004.70124035661,0
"5",417.945019276478,0,593.429509899362,290.617935246141,0,480.886521628549,1790.60231658719,0,0,0,0,0,815.124043663577,493.249353516568,0,0,0,0,829.771466973954,0,4404.08292148971
"6",415.70334237638,0,721.574267214104,334.280522845983,536.442118304023,0,109.596730059156,1344.91656626616,1469.80307418195,0,1545.31616744919,194.373479289634,546.808246498145,0,0,893.461362888765,0,0,0,0,0
"7",0,0,3229.2215751507,0,0,2299.31778345078,0,0,858.358249454086,0,281.364262643973,0,0,802.297129315626,0,1569.36922953766,0,0,0,312.911138049671,0
"8",2744.76719930668,266.387954075745,0,724.487323902036,0,2420.47500091388,874.996258476411,0,0,279.802339532966,0,0,0,87.9804251441115,240.104230083472,1746.77504634009,0,455.715380936378,0,15.8806030561768,0
"9",191.928064481034,0,428.545197624755,0,1240.61910235803,0,0,0,0,0,0,0,0,0,3346.63219696372,0,0,3306.71261556352,0,0,0
"10",1048.76458573605,1265.18341354192,0,0,676.300574267642,138.565375243101,1014.69327351744,606.614049362099,1880.95608789586,0,54.2410730678462,0,1239.99994346901,0,1106.69297006004,132.301271998372,820.588661735806,183.868611173495,0,0,0
"11",0,0,1075.73212218945,2833.24357252667,996.142751396798,0,0,201.996196888571,0,0,0,0,244.334673959135,1290.58347253968,0,264.448988676676,871.190819130956,0,3017.96447460882,0,0
"12",0,0,392.839577982026,1961.22668617641,0,1260.02417781981,0,0,903.776829577698,0,235.126966779484,0,0,2435.07030018107,0,1247.70265944712,1411.55534348843,0,0,571.291418554643,0
"13",0,0,530.307838734506,0,3745.54361396807,0,177.091119129345,287.123288624178,436.745623811926,0,1436.75084570548,0,0,1396.2093610361,0,0,1880.92871034929,298.893121294885,779.136178135704,0,495.103678106347
"14",1930.32893742028,4099.74475793852,0,0,0,0,1621.80400324166,0,420.34931325377,0,0,0,0,0,0,1050.16972977465,835.589550348053,1874.11994534767,0,0,0
"15",0,395.724152924425,439.986725166728,0,0,691.603818172747,0,4740.2676821391,0,0,1156.50346985775,0,2389.78978107619,1974.72837591361,0,367.664594607331,396.42832588994,0,0,1145.66068209319,221.136276885638
"16",2539.57994919475,0,0,0,28.0159196945462,615.049806050616,1101.57959020439,0,0,3531.2878752929,0,0,0,0,0,0,0,0,861.043575125555,1522.11719361629,0
"17",0,1391.65599502804,0,0,0,0,0,0,689.640695506763,912.373875969398,0,0,1410.31848527706,971.166910370982,0,0,0,0,961.098543765387,463.621490855386,0
"18",0,0,0,0,2038.50566920603,484.01471719658,1064.16227494678,0,225.347751938479,0,111.318900472653,0,269.44642610999,0,0,0,0,0,1670.36438343061,2259.67244219664,0
"19",0,0,16.9186240829208,2219.76831203981,359.02721908525,479.956330382552,0,773.697735577458,1291.15590856504,155.663686450375,0,2808.64809245274,0,0,0,0,0,732.712363150177,0,0,382.10020850231
"20",0,2084.01221534226,0,686.647055487076,87.7043314370458,0,571.995588233756,0,503.202456459884,0,1047.27910279566,0,0,0,3622.75094604324,560.453343822328,0,0,0,0,794.841737059681
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
