"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,659.493961426175,0,2551.52081927572,255.221318202135,0,0,0,0,0,1332.5294852993,0,1884.50585935665,2078.09003365539,421.544941718388,0,0,852.789505269945,45.1732381902857,443.173362730353,0
"2",942.19582407447,0,722.905992026442,1955.10390982179,0,0,0,3195.02914873529,0,1886.44893881378,0,218.867752807722,0,1220.63399578812,186.170272853506,0,0,0,0,0,0
"3",0,228.064481047545,0,0,0,565.147316921589,0,0,1091.41089151329,2220.10671256035,1470.89612440931,2487.51452350302,1554.2136088202,1349.356227342,0,2905.0767642296,1660.72023694954,295.531418791624,751.621148937982,0,0
"4",0,694.778623482581,1178.28631826718,0,0,0,445.302303175041,0,0,0,0,583.033086296959,1047.71929100338,0,608.888469515463,0,0,0,0,3538.43398812984,0
"5",0,0,3639.31444787414,0,0,0,1484.69896514828,317.477253714669,0,0,687.644645886142,2418.58215651684,0,0,128.098187630579,0,1295.87527428787,0,0,144.018157223088,0
"6",0,0,0,0,2407.12613202267,0,0,984.446495583628,511.041463597868,0,553.304362758367,27.3956809253782,209.73744349727,0,0,0,0,420.199137050114,0,88.6612451236639,2910.36391681451
"7",0,0,0,0,1283.13686532659,1841.21874662764,0,365.683883013192,804.673292625925,0,1294.14602611689,0,1940.16712916666,0,0,0,0,0,0,5.02243856428935,1818.79098616136
"8",3279.10301608771,1660.23826329286,0,0,0,0,0,0,505.480107165156,508.750939981355,0,0,0,68.0768749188303,0,2426.88508459675,0,0,1408.83747572529,0,0
"9",0,2872.70295188246,1354.67532650899,0,0,769.971003480146,506.792429000155,0,0,0,418.028529875761,557.93425404493,0,0,1242.60149739287,0,0,0,250.160804960658,0,541.570379845029
"10",953.648595637294,574.821580597221,885.829773276099,0,0,92.649579125004,934.207080914928,1293.86754746454,0,0,0,0,2421.26871902585,38.3417642231614,0,0,280.806684231581,2693.32856657304,0,0,0
"11",447.539709882585,0,0,0,0,0,0,128.930901753582,1715.83135156533,0,0,0,171.536528192944,0,4405.56924208433,2713.88180479634,1006.34864475318,205.998888888495,0,0,0
"12",0,981.355960792728,0,0,317.969767752498,0,339.671277951334,389.80692747071,0,1333.45526076411,569.729074020354,0,0,311.777604388925,0,1774.61769593912,3070.2709310108,1329.95945991625,0,0,0
"13",2861.66801453956,1014.2341104984,0,0,0,1842.02188379507,0,0,0,2544.27059079678,0,1120.80047447511,0,0,0,0,0,0,897.323598723412,1183.51470606759,0
"14",0,0,659.800516470735,0,4453.15877858842,2637.80753356526,0,0,1854.53184289364,0,0,0,0,0,0,0,0,42.3301569682645,2184.47740883826,0,0
"15",0,0,0,2645.62028268569,0,2154.6306150232,0,0,0,0,0,1493.0866353649,0,323.633186359543,0,0,0,133.823435161012,0,0,7168.69973013247
"16",0,0,0,1436.84778304585,0,0,0,0,2606.3856509305,0,2537.27811868084,0,0,169.125195506207,370.363593384224,0,0,342.573858378369,1928.85342815164,807.24628110131,0
"17",0,104.166310833776,616.180412654,0,0,0,1299.45002940662,0,0,0,0,277.073982508145,0,1235.32192813039,962.415945442668,0,0,0,1737.7893794411,567.478008356359,0
"18",0,0,3.51565434132928,635.236545439479,0,0,2739.96933295754,0,0,0,0,0,0,0,0,0,1662.89042524227,0,0,2826.79442234757,254.426185169592
"19",0,1093.83266095692,0,335.670640928095,0,0,319.102400262661,2853.93106815813,0,1195.42958676054,236.794186821354,0,0,2656.9285177051,0,0,413.972797355501,113.986621340315,0,0,0
"20",804.861937569975,0,295.697750051965,0,991.688437825177,0,1571.83445945792,254.716859633913,0,0,0,0,0,0,1562.85848137542,0,0,2777.99702346105,0,0,1699.23182730553
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
