"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1127.57205773373,996.101889562224,0,0,0,1068.48116324806,1007.01630704848,280.865697969256,0,155.860351808162,0,0,99.9105048180004,371.896270677595,0,1334.38448180931,0,981.438061479165,3100.51573897051
"2",718.366061908266,0,2004.91743928904,0,956.230788129613,1701.87277510457,1154.25908356039,0,910.894603442684,946.808515126566,0,270.518726160913,0,187.540536760693,921.645768879944,0,217.468046679674,336.833489878808,0,0,0
"3",349.602114431684,0,0,297.803366773307,124.47133035166,2025.44735458764,0,0,0,0,0,0,0,4576.67579484956,940.159217388331,0,1218.33621946461,2577.58821535784,2328.61972776998,487.259498923149,1653.69661512831
"4",0,0,1080.30257442759,0,798.072523235091,0,0,2358.15252307918,672.120120357184,265.400121782279,0,0,0,0,0,2698.06564930412,0,224.328567684981,0,0,0
"5",843.244149395063,1518.45133604813,0,1528.28217524054,0,1957.76486141687,0,951.388794382731,0,0,2383.63813025094,0,0,485.17264082849,0,0,0,0,0,447.767000718609,0
"6",0,0,790.826339341529,1720.86331756196,0,0,0,0,0,0,1874.65453440048,0,14.4846024061259,0,110.602555636157,0,286.435903485972,0,0,446.363090829627,2868.04553371178
"7",367.33387332959,1717.74429465886,1086.59384869646,0,560.816282861969,171.298863498906,0,0,1071.98030806728,1154.74637476612,0,0,1401.50221981501,0,950.361333978815,529.052938755233,0,341.409029174152,0,0,0
"8",0,808.928587234191,0,535.222604118457,2733.7638439435,0,0,0,0,1434.95041884071,0,97.3694556225345,420.040956051203,0,1273.71067507793,1854.38605249683,0,60.4529547387867,0,0,638.546213644
"9",1060.35874449923,850.77984703575,0,0,0,0,549.196785778025,0,0,162.396414869387,1518.35201218495,0,2488.11351610401,884.566335218091,0,292.490104327969,0,0,160.402224683609,392.914128978595,154.867063311469
"10",1465.23894646756,0,0,0,0,1004.491477766,0,710.321371321424,219.858751317032,0,464.780900854491,365.43952512929,0,438.766936126076,0,749.520769221967,1811.56088661224,1950.52366869067,0,738.073218254844,250.19343930698
"11",0,45.3097641308111,0,950.315738118599,0,2301.51995753364,1018.38116903564,205.956052211863,0,719.394923912392,0,62.5423076546294,0,31.9799110780341,0,2188.00130445967,0,0,3272.23594378129,0,0
"12",68.3676252882911,3495.85085615703,240.437426363579,0,0,0,0,444.026309691813,418.76680038192,239.25002630188,598.879566937147,0,653.136853823433,0,2691.41980021131,0,1106.28677502272,462.191919827795,0,0,0
"13",555.571766400083,0,0,177.076206513613,0,420.499119940252,17.4125962214517,398.512668366353,0,415.471519300299,405.242681565072,3001.13139755975,0,1170.28526472413,0,0,335.467037483613,0,0,982.193140749144,3584.96998007212
"14",0,0,84.5294589203282,1180.37560774654,353.288764743199,186.626785169987,176.539117992391,0,1053.23381915326,1208.34163785855,0.982300629303893,0,2491.34850889927,0,0,179.142467248108,2584.37744550205,76.6969452953364,0,709.995366601405,1546.62801156482
"15",2483.06414211187,0,82.6671443000523,0,0,133.925483520326,623.867524253392,1724.1456553015,592.593025395842,253.675528950543,0,3466.02567401119,0,1676.2979084327,0,0,641.324929330585,0,1630.50506245342,611.401806665237,0
"16",193.695681019789,394.4601371614,2299.42898390416,1867.87208786745,504.837317172393,0,0,0,0,2041.40281319828,0,920.775508600393,454.251955615569,0,217.636074750892,0,0,936.863965806054,367.449384082928,0,0
"17",0,0,0,0,207.519826289196,0,2402.70392040862,262.552283009714,0,416.45954564784,0,373.838617014123,1270.80464672214,0,0,610.484375824146,0,544.847456767502,57.9345585131618,494.56073669278,158.170029883767
"18",245.242506765515,444.959004844881,0,0,2056.31998051431,0,679.351737392952,1395.83354854806,2551.40351730334,0,0,0,35.4653196261236,0,2.50046412811911,0,0,0,274.306086539846,0,437.450399834558
"19",938.931486174811,397.684043684902,0,0,1018.3741943537,0,0,264.51971636692,591.487347824503,0,1106.66422182327,0,0,0,0,347.421417245964,879.792116295826,362.397376767165,0,3312.37655975151,0
"20",0,209.521033854556,558.930918494442,306.08698769421,394.606448122776,0,3019.31634363169,0,0,149.298491152632,747.15620522247,470.78698288218,0,0,2680.56423652788,0,309.835633953696,0,1112.78349514454,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
