"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,272.12672644448,1673.59281174938,1798.58806543361,373.98249602461,0,0,971.909809375621,0,764.159090999957,7.00372620200344,206.263559913114,0,0,0,0,0,1763.9489792575,1613.02217123934,0,1079.44508848486
"2",3721.98594316496,0,161.615931979601,0,0,2917.71898109261,1465.10083430452,0,0,243.284998426081,1362.08955201563,204.851544443038,0,0,0,0,250.70804949462,0,0,0,0
"3",416.212489961516,547.107706130658,0,0,5175.21875621511,604.294555459401,0,0,1150.24920562911,0,0,0,0,1665.55660324272,402.70370649621,788.181975713881,0,97.9055096413116,110.639453999097,5321.59754790821,299.991944628817
"4",0,995.709669396915,1010.90683415468,0,0,405.369040255443,75.6296651135027,0,30.2728639073439,620.374147318637,644.3002307919,0,2381.04525247428,1180.17993937728,393.12240615851,359.53203092189,0,0,0,0,0
"5",0,0,0,0,0,481.475024071085,1112.96070543042,500.728889415353,439.729710860487,672.233678046057,0,0,0,0,1051.4950321021,2411.92704532072,94.8674682364872,1191.26330898916,584.264417213061,976.810578029995,597.953230566509
"6",0,763.187917836814,0,0,2029.25536931815,0,0,0,278.830716151677,0,0,244.109386655979,0,969.260167741021,194.970626872703,0,660.766783853375,617.438125968994,652.891089033338,472.851792593874,1228.71390134763
"7",1526.58390118369,0,0,0,623.430587153555,0,0,222.436033716019,2495.03370414323,1695.84490115182,707.589475206433,0,112.682537819208,0,0,1969.23822722849,0,0,0,0,0
"8",0,0,132.625828258476,1725.91508773354,0,122.436069712772,0,0,294.683909509871,574.529077204273,2132.50807008023,1864.87299500583,0,1095.75660290108,979.642939692283,0,0,95.0495558348561,106.3377099057,0,733.013915929245
"9",0,0,139.089132028937,2429.33979251355,0,0,0,482.642844793372,0,1689.11453844785,1311.48675329212,0,0,642.594528495556,708.15356815148,0,288.37676116659,0,0,0,823.639258101541
"10",0,0,1359.41092631856,742.905326023901,373.075620971859,0,0,370.427460521447,144.12582371233,0,98.4824768336957,1689.30300980145,932.85757966454,0,1977.69017423907,1209.83468635596,627.604468016833,643.052338609053,0,0,0
"11",0,0,1040.24592756985,0,0,0,0,2624.42961779115,1931.64477743736,0,0,0,853.934390996202,379.853265697296,238.465919468776,245.840212534044,0,2858.32277238516,0,0,622.900188036771
"12",2578.87648838024,2583.4933662711,87.1302432564086,0,312.400566851492,968.64000887109,0,54.9794886507625,0,0,0,0,233.665023320997,0,2491.81529776748,282.966548478701,160.806825991172,0,0,663.840102167364,0
"13",471.166323805254,0,121.615965427148,598.472075670752,0,1756.07864108732,2807.48324517255,905.62143689333,46.3902992709302,1395.95222992503,98.3605532928181,1196.70676447506,0,0,0,1136.27164194511,538.864028436397,0,19.60665423154,0,371.243519262611
"14",293.349999310664,314.65491042088,0,1363.7142660452,385.000714387212,127.560061803345,1482.10051259008,0,0,463.709479972751,0,905.519979361851,2232.95423159188,0,317.780191122583,0,1609.38081676168,203.890163670653,310.304312612439,47.5618194378905,1774.62477823542
"15",0,932.046060736564,1013.35662260105,0,0,235.499857370679,1750.62063776993,1938.79266316509,1436.18561286966,0,0,85.1666501116306,0,634.981689073454,0,277.739301148661,2170.36065162386,0,2739.65668937793,159.536634770468,545.550814107718
"16",0,0,2616.61596812683,0,0,868.293030059996,947.132677893501,724.32287307845,0,0,241.703072252818,213.879379022645,1606.02287693621,1223.44569911669,0,0,584.874503061725,0,0,1157.39180514901,14.9920244813368
"17",139.45267318883,561.058899995741,0,492.372577307265,199.386277659802,374.013725442371,0,363.753602451431,85.9161749484598,432.590956951847,993.290779517287,0,590.321980989263,0,0,361.682821704915,0,584.122390612692,817.160806415915,804.752329587173,0
"18",0,1502.5461397154,0,0,0,249.961685578341,0,0,390.248086604566,1136.66893123256,0,422.355674871458,0,668.763086603945,0,651.070727970259,587.888785281332,0,373.932963925153,0,2139.39648371478
"19",0,159.802884230114,0,259.619477032349,0,792.105997733566,0,623.845365675575,0,0,1332.71718976146,1726.48815953562,285.6647052703,0,897.962611969945,0,1816.38585190681,0,0,0,1325.05623717289
"20",141.389278796545,1251.95462363192,0,149.073313436697,236.550911135675,0,0,0,366.043715246565,0,170.818674621763,424.771443245527,0,990.893745768766,234.708157356237,126.176130238966,0,1153.52492682909,1876.42021501517,0,2836.56164135808
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
