"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,201.729401812294,1444.21914637882,212.343624584872,659.465107052276,0,10.3376822030256,2722.33779866133,2135.97461145456,0,407.623519674547,0,0,855.135374384548,0,204.505729041432,0,0,1360.18069687292,0,310.189833003746
"2",0,0,894.321760570131,0,0,0,1746.49411072,0,0,0,0,415.294413295751,73.0109742712541,1585.28751674677,1411.86696961722,871.272312668945,0,971.72968633627,0,2358.07809069481,0
"3",0,4178.60628198134,0,1746.03480248934,0,1272.89886690569,0,2846.98604913142,0,503.345779277323,202.914568273788,0,0,0,186.353914324463,75.8492178076721,2824.82212612419,2382.52608193511,9.57687755041238,0,349.744889225321
"4",67.2357945135919,790.406223670885,73.179865087061,0,0,0,0,2159.26883850858,0,0,1189.94883093206,1471.78427757071,87.9953722891524,0,0,0,0,652.989889530356,0,0,1603.63298776796
"5",940.962885718596,2063.86328986924,440.494455196283,105.868819394895,0,0,0,0,0,364.635593731041,0,0,0,506.14707185543,176.520230614538,0,1734.43285146486,0,1770.44594228517,403.304701213262,1609.03324693821
"6",0,173.534784433122,0,16.9839994896611,0,0,0,0,0,937.71618445579,0,2879.47377790988,846.425108193087,1099.45837540931,1167.84066565892,0,0,393.249949297491,98.5301270752295,0,499.062905451021
"7",0,0,0,608.902641928424,0,865.899417995017,0,265.310643149071,0,1328.9765769128,0,0,3612.24090662086,270.3783412983,915.256290735834,0,0,0,0,1086.30014803467,399.574400927552
"8",0,0,0,602.260047281427,1187.54248378165,271.869110549734,0,0,24.4871864200566,0,937.052371562917,0,0,312.983181660286,1410.34331111727,0,0,868.940481697069,1186.58937325302,781.359021853053,2273.94519259139
"9",2186.97705579497,743.900273263128,0,34.5916417038648,0,0,1130.0302287065,0,0,2050.47060959239,30.7718619026301,614.518596164152,0,211.464724644882,332.363579839954,273.296697715998,0,0,238.372747661395,0,667.679160001102
"10",0,697.010839357042,270.688349046281,0,0,0,0,0,2501.62984279113,0,695.136038616364,0,353.65943486658,0,0,134.826711227061,1686.9405952961,0,505.629401828146,0,3323.24867803993
"11",1399.31730158901,0,843.5716359347,0,2113.05918323547,2269.160590801,0,291.716896275962,0,234.885352456255,0,1700.5503577375,0,661.573128208856,0,207.404500675441,1074.3981250026,0,0,0,0
"12",1170.34696214271,0,652.080049818572,2091.49652911427,0,0,832.063726318977,0,0,818.572233142105,1555.94992835927,0,48.6231082772193,0,162.850575508887,37.4952662086344,801.729747162265,313.310691607289,1671.65872159017,0,262.436420756496
"13",931.231138158017,205.933115049341,857.720527745187,1876.31495420574,0,1081.60688787026,431.050015934614,0,0,0,329.577010711227,318.264427038745,0,154.054884570384,1049.83340199306,1726.27064820215,0,0,0,307.326111217176,2194.65025620001
"14",0,0,1493.35149925368,0,0,1817.44883249616,2453.75280181914,619.476790668952,1515.66554747522,910.882866033684,0,1518.76929721435,600.858001918667,0,0,216.516200804276,0,0,0,0,685.384399640423
"15",107.154563664363,0,0,392.154535078547,2676.40744867147,1043.29348269287,463.758526760497,0,340.164327934253,0,1268.90226430189,0,507.535955822172,3794.80272923889,0,223.111748295218,298.558750718628,0,68.3749953689417,2687.87525375148,47.3993024276097
"16",997.682608849305,756.734521611085,0,957.718592079131,1396.13324454271,0,429.114878078458,878.793069132409,1066.87106912276,1602.62259100749,1680.26858278616,265.633399511845,0,0,0,0,0,0,0,0,167.101352457646
"17",59.4365948596605,0,572.150783889446,0,0,1044.05888116216,0,0,0,0,0,0,0,0,0,0,0,1656.28185985147,1593.28544036477,1874.66243664559,0
"18",1199.48078995235,0,0,0,0,237.210608065045,2089.28057337752,0,0,635.146111890052,158.019852860547,0,646.576086199202,0,1508.19596732181,1543.48572959722,0,0,0,105.436846234,0
"19",183.97898297739,0,0,0,1675.69383243382,0,0,0,0,301.208131177992,595.040291376256,0,303.305612032258,0,1567.08572466548,4306.42658731773,164.713435781906,122.195882525775,0,0,0
"20",45.2124195715948,71.9701737631861,1814.42811855073,915.32979384634,0,0,55.1457343557822,0,1504.56201509375,0,49.1454325106851,0,2148.91801857248,0,0,0,805.289362280256,1847.29354901767,701.592159118442,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
