"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,763.077173584395,906.099813809047,0,609.901444191693,105.934679062721,67.7844908909498,863.880906005589,0,1549.83070848971,2294.4823546971,2033.65063134379,0,237.76982787742,338.464734364652,0,208.446565955293,544.719194851996
"2",0,0,0,0,0,2503.0677911659,426.846484990818,917.47801115263,0,0,0,3203.54728667046,0,221.544202671731,153.276195289371,0,0,1695.33275863565,1206.26310434457,0,0
"3",292.370933880668,555.042025858613,0,4230.50977901102,25.855931734205,2313.9639925126,0,0,269.392374671642,0,1686.41952484691,1585.84463467425,1870.13496305588,0,0,3750.1252947803,0,0,0,0,0
"4",0,736.549136646358,0,0,0,0,0,709.609545386758,0,1801.73019018051,109.338649309101,1131.35765035293,1103.48201108707,636.101013201808,0,0,746.491461094185,0,1121.78242261169,0,0
"5",0,2949.46623402046,0,0,0,0,853.101721614146,0,1048.21755988209,663.397504601884,1341.01812987504,0,0,1659.54730817662,0,0,619.78270959784,0,981.177920513506,0,0
"6",0,592.785224082661,504.866804034424,454.597042973369,0,0,0,1882.58585864167,0,30.147626085168,0,2792.41792177448,0,689.851335997012,0,14.0145997368966,0,653.724296056444,0,0,497.285167991362
"7",1396.53688737156,338.144029597752,0,0,1960.4797436479,0,0,639.048200479401,2355.20172047787,0,0,114.229651191836,0,0,0,0,0,315.981709350114,550.440079085101,0,1682.777346401
"8",0,0,1167.17442139647,98.5555093369286,0,0,0,0,2024.97339548855,0,0,0,0,1279.8287310913,0,2592.61420585586,311.247421134613,0,812.862633064765,1570.11544439947,0
"9",115.774918962435,414.203373237629,0,1396.41913031757,0,0,1580.77874996401,112.678381485353,0,1221.74208317063,0,85.1928387889814,0,0,0,0,1279.00417673377,0,1098.16361788798,0,1210.47990644266
"10",0,0,0,0,0,0,594.634031197781,0,1434.97467675744,0,0,0,0,0,2497.88562210548,2228.97616902061,0,0,66.8579708123407,297.47621389258,3047.96520728245
"11",0,0,0,0,646.343834705496,0,0,0,0,0,0,0,543.941181150627,2616.38090954706,0,0,0,1715.47028521901,2437.06197786631,1543.6012041394,1292.83767928889
"12",1078.61145947377,358.705984916,1134.52874325923,1623.00426223873,590.346703737596,0,1361.5924628814,1842.24221378118,759.845936623837,0,1616.18672046001,0,0,53.5494726350371,0,0,0,0,0,0,0
"13",260.113874061917,0,1134.62308121797,0,0,0,2224.60825256352,0,0,3973.78571259207,86.5224944937401,0,0,0,2374.31496985293,0,0,0,24.8879947814046,640.491387208831,744.485612123548
"14",1555.85377704727,1149.09392023182,1708.69500057467,0,499.859594286255,0,0,1303.96253197731,202.863487545123,899.033067267932,0,0,0,0,1217.57322800431,0,0,0,0,0,3295.17163038986
"15",0,824.059027612854,2340.286905704,0,3362.05730871315,0,0,251.658184217028,0,40.0790397137096,0,43.9340972203174,1177.35097604891,0,0,0,2667.60234578699,666.513706911264,0,2176.10750925197,369.844783546604
"16",0,0,159.840605267195,1756.91425731904,651.696031249845,1429.25262775563,0,1514.72571421463,0,990.762315174065,1588.80039293213,0,0,0,648.808274714438,0,0,202.872178893316,0,0,1255.00151165866
"17",714.217509592125,0,0,0,1208.58497805862,472.857603000906,131.83407807749,0,0,0,535.042283370433,227.764465769791,1469.14320726209,0,260.873498328759,1026.43865803677,0,0,0,753.119715276031,0
"18",0,643.624419882841,1086.81394370333,0,0,0,2467.63249698533,0,0,0,0,0,25.2223573842679,0,495.460536597738,208.292422131374,2291.04762681198,0,904.738762000944,0,0
"19",0,1322.01552872371,119.376686313596,0,0,0,0,0,0,0,0,0,1490.04317458442,0,206.667675160625,0,1237.93942479391,1976.10643574047,0,2414.98456952047,452.514985451413
"20",3875.53773740186,0,0,0,0,2278.20485029383,0,0,887.95076978242,0,1273.14145257537,0,0,0,0,0,0,1644.05196662751,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
