"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,316.101947945899,0,0,597.356917550394,0,1644.2859206033,0,894.131610824209,501.673043518972,1713.30993599304,782.952980386228,282.686050774715,59.9515173428086,0,0,0,0,0,583.75609149191,3147.83650869293
"2",2241.95123892397,0,510.954133938327,667.571312234059,0,0,0,1398.68017221052,0,0,682.218001893566,130.445802975711,1941.10921448959,1409.14884901799,0,0,806.674398608594,292.783334811961,0,245.819375816848,0
"3",684.363330137209,2234.41478951189,0,0,1112.41466510534,0,0,0,0,1756.44551489357,0,0,3140.98655193196,41.1349188173737,2844.20696975355,0,3732.45405023238,52.6492279403482,0,0,980.589436702424
"4",28.4990810614482,0,136.339125285706,0,394.026929612636,0,0,0,1116.60151889832,13.7227379206633,1357.7082503049,0,0,589.052271382589,0,0,1054.27023279733,3349.90727234007,0,56.3146602667659,0
"5",0,1483.64662435315,0,1574.12947132727,0,0,0,783.244231955563,0,0,0,523.12256873314,0,1440.54152720318,1348.63868813792,1794.18734404616,0,0,937.083846487548,231.114786037609,0
"6",0,0,100.790003727185,1819.54484708706,362.561120360891,0,1264.00132222844,178.754134800369,0,182.311288824533,0,0,0,0,0,1181.31530199804,0,0,2230.10754948562,236.742352295973,556.147956565378
"7",0,1679.53805200353,276.554345319287,45.7692695884848,2344.17338900767,0,0,1252.2197349149,0,0,0,0,0,1449.78056058129,0,0,239.483379462406,0,0,1037.69403195008,1027.62660477487
"8",171.004008986129,0,914.324126622759,1958.46633578457,84.5636864580731,0,0,0,422.12978873441,2170.48280360704,0,0,1206.86756005642,0,0,162.385020356306,1235.64384704581,154.98439754515,0,1376.52018657123,0
"9",0,0,0,0,0,750.85418973489,21.9354013409036,226.536063566807,0,3638.27804419451,0,0,471.821560828685,81.4624952046345,0,41.5884260802845,0,638.521476472842,0,2643.43951956749,0
"10",123.628518322331,0,0,0,0,2859.69695028805,624.520626301725,1414.85916033613,257.916328520799,0,0,1320.87782289976,0,0,640.37864485212,2819.50206770302,0,0,107.38977184468,0,0
"11",538.364905236969,0,898.756235488564,576.016471628503,0,1304.3394213516,4172.40741465307,838.129710637846,921.551866151564,0,0,397.559369817289,0,0,370.652957981005,43.3152796794226,0,0,0,734.543439290928,0
"12",87.1531652754993,0,2684.00186706145,0,999.987865810341,679.526440356603,0,122.892423331163,2100.64691538769,1024.9284818013,0,0,214.852775558159,1881.70965686553,0,0,0,0,622.914368558975,0,0
"13",0,1436.2413541595,0,0,490.023456552373,64.3148672465146,0,0,72.5370809875034,0,2765.09267342161,0,0,583.24925174583,605.067933064615,99.2379680293236,361.840520799344,0,1900.16532830533,0,3086.06294458395
"14",23.124020132475,78.4822890970665,0,1615.42848606291,280.208464582699,0,1913.87759314711,0,0,0,0,2008.73836177202,944.708043927581,0,0,1805.83608982987,1141.90767800772,1074.39870389298,945.396506872148,0,0
"15",0,965.815337350291,2268.39820451953,828.897898933163,270.199600960613,2920.59449418863,0,944.39575564459,800.589840277638,0,0,0,0,952.673069877713,0,698.497642179293,555.224615477922,0,505.964781719771,2208.24264359753,0
"16",0,0,0,0,2713.97078738948,0,0,97.4730951969959,0,0,0,54.6743645278601,1026.11682149586,0,2236.37309094951,0,0,2829.02598756641,1060.42471455896,0,180.615047493896
"17",1288.21883948018,76.4037622740885,0,0,58.8144163269183,719.115573083403,0,1322.12467241352,0,0,1980.62714539287,0,0,710.881919870346,0,0,0,0,0,0,643.689667931675
"18",1436.41622605667,953.643549796042,97.4868818510714,0,0,0,0,0,2503.24965050954,400.620114916335,601.39454686231,692.697378032746,0,0,0,712.43685340684,0,0,518.732508750475,0,206.1548553158
"19",1693.61158426387,268.60755427023,282.106087878067,167.043610194239,0,0,0,1204.58093051924,0,0,0,2989.5822137468,0,0,1048.35255829456,0,263.386271399298,816.247671228604,0,250.155522757604,235.974475736161
"20",972.682179914817,390.793644048927,1186.4951797789,307.132278356447,0,605.00474228821,0,0,0,0,0,283.637683551497,0,251.699290108452,794.839788364103,462.159356253228,0,0,376.057106385167,0,4328.38552763122
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
