"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,310.553723389124,0,0,108.962392428136,0,0,0,1800.80034393925,0,1935.99391548509,0,1651.72897084485,0,0,365.943459385354,742.222180546254,2312.590022296,1295.24751681043,0
"2",660.095212301201,0,0,0,0,3654.50557830147,0,0,0,939.292843737117,0,0,0,0,2969.52502538964,0,1690.49905961763,382.909215043818,0,0,30.528900530305
"3",0,1324.38883336338,0,0,2033.4721773254,106.927330763664,0,1243.02580579007,0,1748.68539109267,1434.21080301114,2279.35120973145,1143.58365232244,1250.36648800253,0,0,752.831751254631,2073.5412733107,147.641106679009,1041.63363237904,0
"4",0,0,149.015641347056,0,751.827478257352,1554.43366011942,0,0,309.76016728936,569.174433853552,0,0,0,0,0,0,0,244.548370303964,98.7702640596428,921.055874287994,3497.85619035213
"5",490.595746290667,1200.95880404273,0,634.909583420208,0,0,0,0,0,1140.04130144986,0,0,55.0014324684651,2104.2031484198,2339.91907127235,0,260.340749487966,0,1352.7998844942,0,536.939366935282
"6",0,0,134.325491521338,1153.99795699043,0,0,0,0,22.5884683514488,0,5581.09094312729,214.386156292722,0,0,286.43451014091,719.452350949377,0,0,0,0,0
"7",0,1748.80393347216,1079.87420645504,183.941163485376,683.139582212446,0,0,181.197664206078,0,0,1413.24818782013,0,0,0,0,0,0,3176.631485134,0,886.003144817272,0
"8",1567.16159772437,385.604959164672,462.411834165829,0,1575.3317726859,0,0,0,0,0,0,0,427.421824003183,1841.38744913356,0,1909.81425795013,0,1316.25443045579,0,321.051622803359,50.9320136811614
"9",669.843463679786,0,2173.51331084333,0,0,0,0,1157.09967752635,0,0,0,0,0,0,116.77677309339,1081.0226014452,782.260519244564,0,1013.42295180079,0,1520.49787935763
"10",0,927.187536101889,0,0,0,0,0,2512.10691365111,0,0,0,0,0,0,1197.41954051436,0,0,0,1005.14509398877,0,4526.91080681256
"11",1659.22177641605,1987.21132153174,173.301217510404,2999.79923397021,0,0,1157.48829975521,0,408.324024239158,0,0,0,0,411.167546994545,0,0,0,0,0,1170.41961899985,828.704032499573
"12",1135.91505948137,0,0,234.542794462307,0,0,771.01818928472,0,2117.64120644849,323.896110598297,671.80061990967,0,3084.81350532068,0,0,93.8515662226964,0,49.080514395223,1534.79066991349,401.263723969801,0
"13",0,829.015125941041,3082.03801638767,0,0,762.922335204252,0,0,990.938721776988,0,0,0,0,578.320994429864,720.774989564459,1614.96084637395,521.65959387345,0,99.8155415905821,1861.9703018635,401.416911890075
"14",0,0,0,2598.9706785051,0,1486.831027727,0,0,0,345.979355631342,0,420.609742351619,1923.78633173768,0,0,4230.99839427806,276.890877275832,0,548.039829817967,0,0
"15",2066.02606243246,0,0,0,724.931121161846,0,0,0,4515.21743768651,121.186579518551,0,0,0,0,0,0,3132.6023337331,0,1091.22111832827,1085.48585428803,1182.82337757788
"16",0,57.6124950604001,121.155474607361,314.397303463564,270.7992555561,0,1125.83867556937,2348.26435097962,601.76474088233,0,0,1710.61580268737,0,378.89404426776,1009.36716673043,0,1607.85664995833,78.9322677568508,0,573.175681659637,0
"17",0,363.363921053818,0,0,1235.40580760581,0,0,242.964928188364,0,1778.14492392984,0,453.522239743095,111.411663674843,1114.30759615041,1248.29355469188,79.1243573954418,0,0,0,0,173.337004339534
"18",1033.00033699778,909.263923918788,789.459252925106,1330.86626367168,657.735747176748,958.482019536583,2444.02502127109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",7.15784246795684,150.278051159979,96.0105956702976,108.575003227931,0,168.458025944258,2455.00257629008,2099.23074518597,123.11983361734,89.3894606973486,0,0,2483.13016953563,0,0,0,0,0,0,47.0356377651188,1392.26053872672
"20",0,0,784.547426648282,0,1775.65835773583,1101.92430851322,1687.65551610409,0,0,831.871285229146,0,2169.80948015178,0,120.909089774429,0,91.2369749468585,0,1144.39833485179,0,0,250.876002725523
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
