"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2510.39183257157,0,0,1762.24718098889,306.702318513598,0,620.276230767908,1232.18865721544,1199.77444666115,0,0,858.958856161991,0,0,461.066256599485,352.815006539636,365.148739429385,854.47299967535,0
"2",0,0,2420.67505867439,156.354835296749,0,0,0,0,261.351473434846,94.4404366372098,0,4903.34254633533,0,0,734.953178056507,0,0,0,0,399.259186657146,1356.97911982896
"3",1878.23432396444,0,0,0,0,0,306.95600641568,0,0,897.752478115627,1926.01886773996,0,0,556.664131434714,3255.38951381237,0,3153.06139457517,1485.14592778815,0,1567.36758445518,1553.06922672475
"4",0,303.527189052785,0,0,857.965162471827,0,8.85084978391239,0,0,0,0,0,886.421337823139,1222.44614986978,0,4077.77178450474,0,0,739.459606364071,0,0
"5",0,430.435519077953,0,1013.33584627627,0,2702.9578166486,1640.37095701542,0,1607.09483159442,0,0,0,0,0,752.902697430706,271.009919590459,0,1697.60150064767,0,0,0
"6",389.445991596664,1160.99629656234,0,0,2219.99680175929,0,0,1126.00435208186,286.935440358519,0,1017.93580827154,0,0,820.080307983472,0,0,1090.88087875978,0,0,0,0
"7",0,0,0,667.66502788085,0,1750.22437189816,0,0,0,1463.67019075415,0,0,900.947917723136,1924.32817280773,362.978278876806,0,0,746.838951320004,1058.05274477768,196.277369134972,281.856342428943
"8",1561.85209548945,0,0,0,0,0,2172.42728095888,0,1136.02710220526,742.298700272737,0,95.5619430737532,0,0,0,319.671385272294,0,327.669104095786,0,250.786494600499,3251.07765579916
"9",0,603.754734889678,0,0,519.318336606668,0,492.582631401057,887.387143467625,0,0,0,441.212610077257,0,567.994111971473,0,2407.51929623217,0,0,0,2021.69278882707,572.975523517989
"10",2368.91298433571,0,376.548443934449,952.827439260658,0,0,0,1660.73104213758,599.638494153487,0,566.757790377782,0,0,1284.35542143848,818.467640734348,0,201.443799791439,0,862.67003179502,0,476.416803109655
"11",0,167.771373279263,0,0,0,655.71967846114,0,289.137234956507,0,0,0,3290.49005785437,698.254231056831,0,3223.94930662896,1827.61316303894,0,550.596472424148,0,92.1055542165585,0
"12",0,0,0,0,0,507.103764282622,984.638982270182,1841.72800479419,0,400.905047428553,1510.63742794733,0,2539.58794839588,0,0,0,1135.60316949951,423.758186021971,0,0,1074.65142936658
"13",634.281435974275,0,0,4225.93766272136,2530.60578241291,375.210521509198,0,1955.07589183209,197.677656376289,0,0,0,0,614.900037632453,0,0,402.035282920269,0,0,183.74636853209,344.362738984967
"14",0,1357.49508968203,520.817033804628,0,1721.31693979345,0,942.332972815148,136.016260173797,32.3825444676249,0,0,404.992883035088,0,0,34.6720887120437,588.158987121884,846.736517209567,1205.76458653004,0,0,4041.42033397921
"15",880.864879214296,0,0,2138.74715565663,0,0,0,0,2907.40870878588,0,810.769847767296,0,0,702.118212858441,0,39.4497392678251,0,0,2709.7208932694,3730.41444790702,0
"16",1575.42538721677,0,0,0,1744.1049771009,0,533.224186157385,0,0,4857.20651925316,0,0,0,563.884866399447,0,0,924.827973051263,0,0,0,0
"17",0,0,722.372296150589,0,0,21.0692533315464,44.3854037796267,1583.36298819065,0,0,182.254168914625,0,1499.88581169849,0,0,0,0,2418.32833643118,0,0,328.217738276416
"18",0,4831.97017398078,50.4250281754825,265.925765326789,114.993299572289,0,0,0,0,0,0,0,1376.06876138004,0,0,0,1175.22972142431,0,0,308.219815638087,0
"19",0,417.191916924604,2754.97649815961,9.68787163804919,0,357.730574468845,2208.5566891636,0,1390.02755851879,0,0,0,1327.98257098534,0,464.227725896243,289.267074533493,0,0,0,0,0
"20",0,610.546611361202,0,129.518377139172,0,1771.18351694889,0,304.447167893478,50.5345596286814,0,1886.20219618864,48.6885060672178,0,335.555059459584,240.970201249373,0,0,0,3469.18446733307,0,1112.0561134116
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
