"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41.4135697884881,0,1320.746440162,28.6664381828255,653.454568664674,822.452924726865,457.797681280931,1499.8205046429,889.653607493363,163.029200843844,0,645.557983973422,841.9214505565,2587.68159221129,0,47.3699450488986,288.84710568871,0,228.905536523326,6.72397533650678
"2",871.162270592176,0,1820.53659631912,1480.12597532978,31.6772404651119,207.557600170264,686.011824338078,0,0,1100.34314186242,62.1109685505338,944.499594245487,0,1073.33622356691,21.1648467159483,128.683542083516,541.72353188914,0,0,1358.42247879258,0
"3",2785.91321157287,0,0,0,1843.58788667921,1275.10502265754,0,0,1648.74153915508,1448.69670877951,0,1188.52867321483,2429.55299271122,0,0,183.330753005622,117.184337473746,0,2854.86347527189,804.154854504511,0
"4",0,0,753.745907050105,0,0,0,0,0,0,1774.45923848803,635.05424093796,981.100090357466,410.936410470542,887.084518857094,0,53.1418642908473,0,1955.52703706287,0,0,645.39277235552
"5",408.252685217911,812.951522129116,1001.97262882616,873.547632617211,0,2044.037347062,19.7131596845561,557.216938990978,0,145.443660625062,1425.61161629529,0,228.148023637046,0,145.125069891668,1585.24792869014,0,0,746.881997307397,0,121.558877306855
"6",1714.41071069821,0,0,184.349142440618,184.413792474058,0,1171.96142110446,1726.63944862542,334.697053633008,130.105753739895,859.855559989324,11.0055613583191,0,523.414723980908,0,47.2549202652492,0,0,498.677424572891,0,725.490364491232
"7",0,629.304430638176,1292.77944895373,279.380342622519,178.380127037798,0,0,444.213942379953,1959.98956842061,0,400.034410713987,0,644.963589351571,2014.64306319993,0,0,0,169.22277982972,0,0,1339.92766445437
"8",0,0,92.1696596299422,0,421.589078154423,27.7842582359748,1148.10290452389,0,643.544895675712,0,162.672127781749,2024.15966170307,1563.27520472484,0,130.595951702059,0,0,0,0,846.999004417012,2796.4790152195
"9",55.0412811007675,973.204129892501,0,0,0,0,620.585524646075,1271.41757259902,0,301.827925250818,1000.54478972674,648.473462283583,487.424040543656,0,785.467327956699,0,0,724.789223007113,0,482.472758778775,1163.18914120528
"10",0,280.562173634176,734.620284620393,0,1752.70381402641,0,0,49.7851816753168,0,0,1274.23831076112,771.823794678714,0,2064.7399220104,778.111936415225,0,0,201.329049742738,1484.98934076224,425.796783145454,350.069299596478
"11",272.57183461334,694.002360469997,0,0,1056.91094028902,0,1267.42570520081,0,160.008884268081,562.134557959631,0,0,0,307.542355394488,2023.4484250205,3462.57254656549,0,500.78504790163,0,488.23441423361,0
"12",1534.46965633511,0,0,0,0,70.0286360420664,0,3307.18124219646,83.7839538617994,0,0,0,274.553181876797,27.1252425770054,0,1622.28454851621,1834.80415396993,633.798033699242,443.794879772031,0,586.790431160201
"13",202.115580558409,0,0,851.568257582692,3183.29967721468,0,228.530029671011,401.226507752093,0,0,0,247.312593027403,0,0,1603.41601501542,0,763.213174434336,2622.95889573635,736.369614978888,0,623.823032924543
"14",1057.98618334998,1057.6186628564,1890.35603232084,0,0,1822.8454424565,205.977957980899,0,0,761.46357306218,589.468804464743,885.621507683854,0,0,0,0,1264.85647516832,0,1289.77242113118,0,1006.13917684971
"15",0,1425.03711586373,0,1753.91816696258,508.142816394139,544.963499529203,140.096022139956,0,1963.70389244682,0,2088.03580292912,487.33111878686,58.7755814479787,726.951106635768,0,192.538371751973,3220.49339879829,0,809.506991040193,0,0
"16",0,1336.69965267102,188.747573518387,1640.34362601839,0,540.862470107009,1637.22574363311,0,313.804668163489,0,285.653865456365,994.432489103569,0,0,759.66838881935,0,0,106.294565714428,83.4147579213701,1852.63236182548,458.893746227343
"17",0,618.121047944684,0,0,0,555.155223107653,0,0,211.395275118998,0,0,0,1442.60514417426,0,0,1907.69098784146,0,0,251.377546773708,1813.53077181223,0
"18",0,0,1581.27806023224,626.077290487988,184.844241855359,0,0,343.775828319619,0,2574.33386241584,61.4211889770328,0,0,984.526721238804,568.327670833417,222.785820132048,0,0,0,7.53381028789499,967.928070717486
"19",387.093683752917,1755.14354864021,0,91.2333113299664,0,694.829295340374,465.267930516277,250.299700298739,269.864364905064,0,0,0,573.594092649776,0,360.910383633331,414.930066419079,1601.23997704827,1059.58229043146,0,1295.65983532314,0
"20",0,259.63069028206,0,458.709795643139,334.085246944384,1466.82331516486,1227.67713010854,974.336041409113,0,0,92.6196664403234,0,469.762333501761,0,124.59302318246,0,0,945.384042984143,4.58803343698195,0,3600.67745758331
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
