"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2134.41222164093,2714.78329060797,0,556.692228996956,0,0,0,0,281.068099732089,0,0,0,0,0,195.236035761704,0,3104.84888870276,421.190787342513,60.3423611551662,1055.46861118439
"2",1777.3716619932,0,0,0,0,0,616.138993138162,108.339727891038,193.18268848603,0,1774.7399274506,0,0,484.031179560164,0,904.096934565944,3326.01744307793,461.408702345445,682.028576412661,0,0
"3",5188.19165249447,0,0,0,661.614158090474,0,0,0,0,0,1728.46630334115,1995.30857465694,781.228198190524,0,0,0,485.642985028364,690.757960215992,1973.76499336971,1126.50211914046,1948.18251049803
"4",106.020843642032,837.965403737773,436.472668395595,0,0,771.239404370961,461.88685679614,2456.1345657424,0,217.14791925285,0,655.428626740621,364.396661018392,612.457093206868,0,0,843.947829415604,302.066112952433,0,31.2780945987703,0
"5",844.23997306898,389.534978626472,850.18880961226,550.8118664842,0,1485.48320383603,0,1237.78881804654,0,28.6836447054439,0,375.724604934271,0,2094.83339956459,0,0,0,0,302.817347704749,1955.60244169798,0
"6",608.416298695039,0,322.663240356439,147.878016146864,1201.3617206193,0,63.2401445929684,1043.90116453656,0,847.092273082961,0,0,27.3545628809247,0,2356.88115834376,0,583.663830108582,0,0,48.7900411741289,861.033426835976
"7",0,748.851934974818,1853.13725252566,0,0,0,0,1075.3100704327,2625.4305178208,0,0,0,30.7207228451895,0,0,0,0,0,1704.57743039088,495.508546630213,819.302891982254
"8",0,0,891.119858893532,0,217.945212863304,0,195.30746576937,0,0,2352.15178407708,2567.14260701896,1405.39475065187,777.908240539488,0,432.983395365486,502.227584163601,0,0,0,0,515.190862425249
"9",0,570.268129020126,0,1033.7079690586,0,0,705.16734463993,0,0,1671.37819600936,0,221.625414736566,0,520.667882036291,0,0,554.507582643165,684.940036570868,0,0,2552.17462227613
"10",0,0,0,3265.3817466644,0,0,329.980513803149,0,2151.49185588262,0,0,0,1896.52311266056,0,0,1586.00352843128,0,0,247.575710062992,385.797520691867,306.015902871788
"11",0,0,0,0,0,4306.34516753348,0,0,0,0,0,553.654823014265,3120.05280286196,0,1039.88536608457,770.107705959278,0,0,900.070554977428,0,105.520651485775
"12",20.9854706329025,0,0,1084.6145396601,1698.11469131605,86.8996619367057,0,0,50.3105969714646,0,0,0,0,0,3417.28721423567,977.432171802129,0,0,1841.15858691533,1241.81102653638,0
"13",512.291466318178,2046.4026184508,0,149.329088323609,596.951335639631,402.659532065745,603.468624891801,0,1311.95910779345,56.8041721340771,0,906.753125644406,0,1239.89103119319,611.63765374896,1731.06216315398,0,972.223121705522,113.687506966988,0,208.712830865497
"14",0,324.483869303799,0,505.708131228134,0,369.685959282087,1319.99791323023,0,31.7224072536373,1015.76484644777,0,1853.600575226,491.636276996379,0,0,0,0,522.055880956728,0,409.365682088254,4988.08469531157
"15",0,1172.5184629825,0,172.38284685338,1840.25000413673,1012.97110387913,0,0,0,0,2075.49567267641,875.391675443045,1054.02320986689,0,0,1221.84523717978,0,959.836641603714,0,3534.77903010507,0
"16",0,0,2287.84107107938,428.188429527178,2220.90595506101,0,1881.82779374349,1494.61698917086,0,0,0,0,0,0,0,0,0,0,1017.36498882545,0,867.928681771719
"17",231.499730946856,1659.25128607336,0,0,0,0,0,1361.69401347551,0,1517.36505359505,547.608282253587,0,0,0,82.4936953140423,1399.96393511463,0,0,0,0,0
"18",0,0,0,850.693145670522,0,0,341.739014861701,0,684.565117406098,274.062648076489,406.897761127534,341.406375395125,217.419809819118,3372.30325719188,801.429012112413,0,517.750678011135,0,0,314.565745825741,0
"19",0,0,0,1371.30420157975,241.565562245398,0,3122.27361280764,1006.10473623196,639.804013559297,1426.94339256383,0,0,0,1127.10148526479,284.551476035948,0,0,0,0,0,0
"20",0,0,0,0,472.900430748562,1468.16264563382,0,0,1400.88829511821,0,0,0,467.884981383501,0,861.361660156562,532.486053429361,3079.35464554605,1510.38072674494,0,0,165.467337919951
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
