"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1575.24288083793,625.423252864462,224.815078962769,0,848.196798458702,0,645.296530128557,603.377723507482,888.288936793536,460.141108403499,486.43771775012,1177.09881835034,345.800237265034,0,211.77884820349,375.20013871628,0,0,0,2056.94445488228
"2",949.673992540896,0,0,0,473.444165829602,1699.03352050092,0,0,0,0,0,0,22.0458549132641,0,366.767560543103,2865.5027291966,673.909921481291,1882.55958338229,1394.41850653316,0,0
"3",0,0,0,0,1620.8440533518,0,1517.53080359737,153.946830825598,0,730.314102338435,1183.76937040441,163.261815440624,0,3028.02070815972,2082.50346803943,3516.72779627455,309.09420212042,0,1663.22942482315,610.416879650582,0
"4",431.23835175898,0,2534.143869895,0,735.064531471577,0,0,0,256.133212938481,1006.50292262666,0,0,0,0,0,0,1224.26977225971,584.422001059725,247.245755890778,302.006272246373,775.415389723161
"5",0,3185.48468402253,658.678844394839,0,0,0,990.092762424884,0,42.4141593491896,358.282242783963,0,0,1083.26027468473,594.290968654921,1313.99996491519,754.335041309699,0,0,0,1134.87014574155,0
"6",0,0,307.470129149381,0,0,0,640.359389059672,0,1783.70786525372,0,379.62694543334,1017.79897098108,0,0,0,236.459176062484,0,636.855840301783,0,0,3109.9975611321
"7",1510.41834417412,1034.79994191258,0,996.204429812151,0,0,0,1382.64231767665,0,427.230604849988,526.605209998763,0,0,1122.66113444256,2240.83487945599,0,0,111.442505279719,0,0,0
"8",2337.41610190635,0,0,0,874.602216281709,145.118586336796,0,0,1623.66409905568,0,0,590.979365950059,3274.52091703096,45.4184674771291,0,0,0,648.140528685954,291.498996501938,26.0124825414384,0
"9",309.698126906018,0,0,2123.77781117428,2345.09510626801,0,0,676.717902686363,0,175.103274364015,0,0,0,335.221005193732,289.342572806443,330.484409274407,1021.24362517428,0,907.753343143453,0,0
"10",0,180.076400161056,0,0,328.149454014905,0,106.245026117642,2384.33864519737,0,0,0,749.484015450985,699.690138831156,0,2304.00433855978,0,250.458358892732,1039.53990848057,0,0,2126.78360536247
"11",1056.44593935584,0,879.090958784154,0,676.397478526561,0,377.286886093614,0,0,1508.52267056476,0,1108.79151546703,809.101206831209,0,0,1905.17334924045,0,916.988131679142,1557.83893537395,0,0
"12",1140.94560990624,0,0,1438.41233486158,0,365.229659700816,0,679.6177975392,1189.01635968913,261.595117743202,0,0,1545.62071223558,0,0,0,395.591907301264,1107.80622701392,0,538.314498952367,1756.4637350635
"13",0,1745.17358568846,1133.40509191428,1329.82272316945,507.840094262587,0,0,0,0,0,4455.19556534963,1315.51703909115,0,798.413765378684,0,0,0,0,0,62.5172596318397,115.94825440969
"14",0,0,449.017573897745,739.406720509348,0,1066.78170391968,2485.46817241607,3.06005563550877,734.662345820636,363.826912321439,1500.0523500821,0,0,0,0,0,92.5287272466575,1418.79622149435,38.866654218048,2613.07243020032,326.566369562681
"15",0,0,834.601606451456,0,810.626697894441,2721.95817393006,594.896341574394,51.8553543680846,0,0,594.960004196478,859.230651327809,0,0,0,0,2057.08306177678,696.636351543087,3103.38486648425,1560.56409022369,33.6966849561051
"16",538.731722619264,17.8171735030945,0,1235.08842754077,0,167.453737050948,2929.14889699094,0,2029.22254678706,1475.15086959066,0,0,617.810656185678,17.5103392304645,609.231716632659,0,0,0,0,561.507823047641,0
"17",0,0,0,754.922493099689,0,0,0,2678.9282110158,0,549.937832485875,0,2506.91452390874,0,143.842163385065,0,0,0,165.33077287787,0,0,0
"18",94.9073375535098,2145.09423868496,0,717.549962066767,386.636758179941,0,0,0,0,0,0,385.87293107549,0,0,146.140415616503,0,2051.5701949124,0,0,2195.06072740822,0
"19",919.541571070464,0,1934.37486411949,0,0,738.277269419401,0,0,0,1511.25786995375,0,0,0,334.258646770617,535.685714828356,0,0,0,0,0,3246.25254412655
"20",0,0,0,0,949.600743636296,2151.39722922065,0,1127.48644045447,827.156287890245,432.448673260644,0,0,0,2685.84789205984,0,0,939.935083949041,0,0,0,845.014426209741
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
