"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1325.58706114058,918.277514695003,850.121735421068,0,0,1755.76863419193,389.213430095581,0,517.528476849349,0,1057.1103370162,0,0,0,0,3358.20311130222,138.48545390451,0,213.74677050802,0
"2",0,0,0,407.801247418165,0,0,0,862.028062275129,2271.11632041654,3582.31874185936,0,0,0,2164.81380631921,0,935.454932963052,0,0,0,0,103.822723669726
"3",641.623806584838,0,0,0,132.596010918883,461.963196542647,0,734.868735301798,0,0,5199.88731848778,0,0,3581.76951182819,0,2547.65515326502,2613.16097327704,666.134748819894,0,0,0
"4",1314.35570577015,0,0,0,0,0,1228.99575397753,0,0,961.435020365951,0,111.18232119608,0,0,1434.38069792119,0,1138.74199937439,0,0,1534.1379163371,373.212664928076
"5",0,1149.37628257633,2748.82190293906,0,0,0,0,0,891.997175632034,627.083533952115,0,0,0,290.632296144321,0,0,0,2957.3276632211,0,0,1450.47023381656
"6",0,2163.85788145671,917.569308810959,0,161.34428296641,0,0,0,717.29988341685,2210.41159823082,0,0,446.931540365817,0,0,0,0,0,15.3008625902858,358.089229980788,1121.47128955487
"7",0,2503.77772213998,0,0,0,0,0,0,2563.51720964846,0,0,3750.98501169598,0,0,534.55942411809,0,0,0,0,0,0
"8",0,67.0628733296419,20.2354741190741,1424.56090771086,1200.00807600968,1169.79819697905,2007.06845227978,0,0,0,0,0,0,1292.86554898133,0,0,0,0,2587.48113675951,0,88.2910955990428
"9",647.44847171893,0,396.802190854397,568.558889025774,0,0,893.094770535625,0,0,0,0,0,0,0,0,2811.29735684355,0,0,2330.54973260614,514.608546327728,352.077219078891
"10",0,0,0,0,600.619279152051,1279.22154634698,0,0,0,0,0,0,4271.19637512636,0,463.123944393299,0,0,3554.60874604999,0,0,0
"11",0,0,0,632.515287400482,0,3048.88083319366,112.864148563861,1866.08288264703,0,0,0,2231.9621276597,1605.56974657079,179.780394852593,0,443.064677640107,0,0,674.916973388528,0,0
"12",294.905589356535,0,1808.50607508362,0,0,0,0,0,0,517.665167921976,0,0,0,0,148.698291887752,758.303217051583,0,481.420173719218,1834.1568513197,0,4574.95859366636
"13",0,0,0,2226.97966079475,0,0,547.308235436096,0,0,0,2616.97254536679,0,0,0,0,1371.41676041512,313.107031977155,0,0,971.130777343736,3416.91836756218
"14",0,0,1759.39444328801,0,0,1423.14432848309,0,0,0,0,0,2033.04874887515,0,0,1793.97965424336,0,0,0,0,3726.07939819628,1096.45966423872
"15",1896.35610536745,0,6.68151673798513,0,2760.69944068206,0,2480.76628651692,4217.25284701119,76.5842254234722,0,0,0,0,348.635974694762,0,0,1725.42910369046,0,407.088384602354,0,0
"16",935.304836692778,203.426828422817,779.917764942731,0,3172.0306219602,0,615.161996772825,0,0,0,0,0,2663.20150259886,0,303.147497492708,0,0,0,75.7167629042521,1450.76609739194,0
"17",850.285711280802,0,0,0,650.49130825315,0,0,327.769699197436,0,1272.01949049741,0,0,0,0,3345.58959253075,0,0,0,0,35.1932541755673,318.526940837932
"18",0,2470.60025574451,0,0,699.930924389519,0,0,1386.6744289994,0,0,0,0,0,1592.78779519734,286.783487809061,0,0,0,1279.02577879793,407.029894560011,0
"19",2708.73687102018,0,0,2278.50008290175,330.58135538549,0,0,0,0,0,145.269404487179,0,242.249414401096,0,428.364369201183,953.269251383282,242.242774209597,0,0,393.560724822875,1496.874232476
"20",0,0,0,1170.96217052394,0,2520.43857699257,0,0,2568.83978575427,0,1138.22128552648,0,0,0,1149.88367180002,0,0,1410.54128608366,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
