"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3223.60995819481,319.865215772396,90.2546849415383,826.626393563299,174.420043027965,0,815.45112380939,684.571014787305,0,3273.41735763683,441.503882992314,0,0,0,674.322850398504,0,0
"2",0,0,0,0,185.201344686589,0,1716.81102587564,0,0,2437.39918142436,1343.0526522804,2276.21555307783,0,0,0,747.366260001907,0,966.394107521662,552.503847794866,102.411862257934,0
"3",0,77.0200585844748,0,89.3401459073886,0,0,0,0,872.386899806483,619.334608699985,0,3016.0559741192,0,762.054043922699,0,2197.83954698863,1677.29391542396,1222.64606362119,1173.33325214103,996.596922318972,3875.75802349204
"4",0,0,0,0,3107.77487472364,0,442.889244220589,0,0,0,0,428.359765149309,0,0,0,0,806.574844065424,0,1192.61141035702,0,2118.23194135434
"5",425.868215040798,0,0,81.074875588419,0,0,952.966755491646,0,0,0,0,217.412823113835,0,1245.83123188822,0,402.10546946584,0,2388.07310286075,233.261727034301,3816.04239439849,353.072493399212
"6",160.908628447003,812.039302742798,137.025574779551,0,0,0,1462.98474880739,4157.7541785827,737.057518900167,0,0,0,0,23.0073754885163,0,0,0,0,541.386471442781,29.0786546542433,51.0334235283135
"7",717.586429796438,2229.02088798218,1486.90101682778,0,1195.65059445111,0,0,937.172318497026,0,2155.01776050538,0,72.484566190836,291.73010136647,0,0,0,0,0,159.964416807551,107.311275177714,0
"8",3183.28244182461,1874.38867836096,1354.51124264715,0,0,144.996373235709,610.63908404438,0,0,0,604.971034995598,0,0,1403.5757218118,0,0,0,198.715132379254,0,210.117886534777,272.174165933604
"9",0,953.341476608319,0,0,181.934643010566,621.150853746217,1168.63521502394,1927.58451531968,0,804.402388637714,0,0,1602.38091877845,0,0,340.498472331606,0,914.5086935345,0,0,0
"10",0,740.57514575356,1696.78236602456,0,408.975678684711,92.6906746401029,0,0,3136.03560747092,0,174.206180215843,0,0,1582.08496070686,0,1662.53428180089,0,0,0,0,674.884995771223
"11",0,0,0,1084.31972411021,31.7963151377576,1087.00446735573,0,0,327.864196937986,0,0,0,821.079889699859,428.363403731288,4509.15336493964,0,731.748708479606,0,0,806.138017984383,968.168983540348
"12",0,263.454961491224,138.818631815624,714.086018279834,0,3056.49593996284,0,0,0,0,0,0,1570.38750938664,0,2152.52183736012,484.985686551,1113.4376495267,0,0,96.0698364162364,828.35588921658
"13",2733.66313783622,471.453546389346,138.169402081563,761.268586986133,1339.18993387631,1685.83696969961,0,0,0,0,452.310996650405,271.361512800596,0,0,718.520112491986,1179.09674033725,0,1515.69871258297,197.263727163529,0,0
"14",1485.82966782454,1567.32918668121,0,0,0,0,0,0,537.869589634622,2951.61610261495,469.450694503955,0,2234.78588348117,0,0,75.5752870706265,1948.73096822227,0,0,560.918857291179,0
"15",581.878577021957,0,1068.13674423346,382.789230402047,0,760.625589728139,0,0,1074.971283048,0,2318.29536288864,0,0,732.951232831387,0,0,2697.64848369678,0,1575.88212010357,1435.71822957591,1290.5970311969
"16",0,410.505274124961,1706.41068875521,0,0,1885.77208987697,0,0,0,167.848223522091,0,0,2229.92509345305,0,190.509638918627,0,415.450424416025,0,2179.52095375364,0,1012.73152235836
"17",0,211.084169360416,264.55619600397,0,0,0,1844.37489160372,0,187.061404431877,0,125.590505726763,0,0,0,1076.81806453108,2366.20505914346,0,0,724.185705971869,0,0
"18",0,0,0,1803.20986843339,0,72.0862338154862,1073.71832182507,990.241857030254,0,552.843764272461,0,0,478.859182897303,0,0,0,0,0,0,203.798781586449,2948.07455563739
"19",0,273.476216731215,511.450917378331,131.951449762362,0,0,0,944.510822534805,1960.20981591023,0,954.08399340552,1398.35666050324,0,0,0,0,0,1805.46871261522,0,1240.1398914477,0
"20",0,0,853.443410923623,4511.96008172674,34.1679569519067,176.922270704723,277.754306440577,0,81.4782411234713,0,1842.93800939181,819.470676700858,0,0,799.483730163615,364.25454587062,0,197.013546682975,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
