"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,702.366560832756,1573.31949009704,0,1828.3709912295,443.712857581066,0,0,0,0,52.5153854131956,1679.84392338699,913.35951664453,0,859.697893010757,0,1897.76279694127,0,363.045305416033,210.047804571206,0
"2",479.447266201138,0,0,287.443281021813,0,0,316.411361174961,0,0,0,2375.90861838494,0,50.7932668224612,2445.62632127318,662.9361774977,651.120626644934,1022.8309085366,284.973756186409,0,0,1749.86425117702
"3",2063.85873695803,0,0,1514.14531246095,894.553845905271,468.651633268976,508.851772746838,0,0,2066.7273221934,0,2282.92752189636,975.825665619983,781.21079382899,0,0,1011.66547708523,2546.31295212593,259.699372947256,469.394121882297,735.834926106523
"4",0,0,0,0,0,700.930949876909,2974.05470833709,564.861436154172,506.931839395664,0,0,44.9822941726652,380.587557941911,0,1008.64446495988,697.367328333752,0,295.428748690946,552.786524774891,369.866227232548,0
"5",218.112065033914,0,627.191109372973,0,0,0,0,0,39.6066016863534,0,1719.30773960295,1301.42625694978,243.203230182901,1308.9758558258,270.523078737182,0,1279.6376601126,740.215565393684,1146.16228361863,593.995992596567,627.351649168276
"6",764.955653953723,641.739082169181,0,1217.1970031771,683.467295039684,0,0,0,757.500423010197,222.216295762851,416.890093363178,0,0,0,937.297104011648,969.830182430481,0,218.34159628335,0,264.057046989898,1018.78410118222
"7",552.814013589555,751.056017536605,0,0,0,1407.37128082222,0,404.12162418445,675.939925003833,0,78.7001027895391,865.820552377165,0,302.426998768958,571.233730008455,0,1319.31610085109,119.445821365742,0,1983.80551924775,320.787681057169
"8",2041.85146561145,495.713626906625,913.024273998175,0,0,914.62139296951,490.665959414633,0,136.028863452793,381.081713189681,157.570058870833,334.474836601315,769.423497174013,0,823.401307491938,1409.31795418054,166.109123359992,0,377.229141892133,0,446.858546654254
"9",0,0,793.120808208735,0,0,1006.94797989969,0,657.624615635939,0,1471.45963522794,0,0,320.448044262878,1387.40240272972,116.684165692685,0,1163.31258334271,938.896591512519,488.367003485264,0,170.17334699297
"10",0,261.274902699016,1014.37864152529,0,0,0,0,1492.40653076498,0,0,0,0,669.506427123687,577.498354137053,2049.90593031038,2025.59583691721,0,0,0,1742.26797870287,335.935288888162
"11",1333.23887994235,176.404737449672,1210.32977610203,849.587703844435,594.955347819405,0,0,3532.81210164421,1087.54185316368,0,0,354.447143240539,0,143.745844563432,0,0,0,608.489401535495,904.084282611551,0,0
"12",0,0,0,696.783688896459,0,0,1136.75547356544,0,0,0,0,0,2368.48621075213,331.8606181861,99.7445405477139,0,699.71916276496,1659.94671912591,2079.35696420325,0,1345.96058196478
"13",0,1393.55368608207,335.823620338497,981.087180463607,1082.21842904113,0,2097.95190558131,0,0,0,2186.05069075088,429.033915291431,0,166.116276025567,617.748375481298,1265.01871256439,0,0,556.608944209036,0,352.621643066716
"14",0,0,296.830807669386,0,488.90905501467,2434.15847100859,0,0,1293.81433548274,3087.3481966537,160.339768740652,0,0,0,788.005450099655,31.0924202525285,316.462407792135,0,934.941803434563,1429.93686907691,570.266652099007
"15",0,3053.55730863336,156.869782778552,2878.2636068245,0,1321.37724008188,1323.11377843662,0,1501.63116148699,0,246.824945574821,208.53128838648,0,16.7959993715859,0,535.432026987955,514.068773044211,0,1541.95485637605,621.07311674371,0
"16",56.9290397175,316.375521940742,2057.11134239907,0,538.598282897601,0,0,557.552816956603,0,1661.72359066426,0,401.529672871724,1010.90620464899,1005.18535623463,0,0,0,1056.4508505981,0,550.821971939631,985.489258310097
"17",573.648334289522,0,0,104.040388410455,329.457638087601,0,667.781778802984,348.739065045591,1816.61452805175,0,930.132618444005,0,738.253141760226,984.440507072724,0,0,0,0,0,306.767996808122,0
"18",0,2091.64746056064,109.577764567112,0,0,832.696993806275,0,1880.22995622892,0,797.90527598507,91.4050324033624,0,387.786093347778,0,0,0,0,0,0,1062.30796385244,869.276024746239
"19",395.544425801222,0,0,1031.45181609737,1903.40537147429,0,125.441540214653,0,0,0,240.407912940186,1245.09994971432,400.569722781498,0,0,0,0,740.016068980305,0,0,3137.71167228479
"20",808.617216693126,0,268.628774413986,0,1364.36504320828,372.977879222794,0,345.541938912787,1273.74506955766,0,444.297586589731,36.1711915542908,0,0,1082.6884135481,2235.68626125006,0,0,0,0,1726.16740173016
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
