"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,161.016206221671,797.588730112211,0,879.436354746084,977.356349376883,979.667739985723,0,1415.39136785146,340.897832553012,0,0,0,38.6207205890186,0,898.266851617335,0,0,2051.60889283918,1984.19147923177,0
"2",0,0,0,0,0,0,1768.67971074375,2306.11565618913,1162.6672502284,0,401.046941963343,0,463.864938915139,0,0,0,2109.06493733672,1293.07863286213,0,392.68180520006,430.155961482481
"3",2854.64938467076,0,0,2080.38001595127,85.2806535153441,0,0,2891.24004482588,958.939770688052,0,1848.3217735393,0,440.209448178241,1285.6894869644,168.626566585829,1554.11290665802,0,1104.00563835457,0,1308.20376509436,0
"4",0,567.596014641691,310.755556330655,0,991.489256179666,0,477.159971957131,1804.64094247491,0,818.690366577213,708.914926780735,2006.84418712072,0,0,0,0,386.479884583143,0,0,23.8709732244756,0
"5",0,0,680.327578050994,1863.02222480112,0,0,3318.79223527951,0,0,0,1047.6307182059,2047.36632599985,0,0,6.37641956474093,1152.19358637939,0,0,0,0,0
"6",0,0,0,1474.71335520732,1072.91249565227,0,0,603.030680969628,2108.41043175925,0,159.369210148545,0,228.308493530401,0,0,960.646838842838,0,1504.88437126322,0,0,0
"7",1495.8338605379,0,0,0,0,781.492204513546,0,0,893.496353260229,623.981699138681,0,115.779119954443,0,0,2374.65373768084,0,160.532426935145,2907.06996558171,0,0,0
"8",137.100211978607,751.721082160032,1217.83815092704,0,0,3001.8000296201,584.244653851432,0,0,0,0,0,281.97257996496,0,1172.60559470466,358.994403096905,0,0,258.341336244276,2092.75371921987,0
"9",0,0,0,211.635265044947,227.190466142565,0,0,1160.03912130716,0,2651.49025202578,0,659.447568186256,0,1104.36125142735,2381.52032197152,0,0,0,0,0,118.752930885437
"10",0,0,1362.09598349322,384.182250738453,1223.79202280715,0,1551.91872879739,0,0,0,1776.70147942512,0,0,0,621.376570087257,0,1041.37115817569,310.934951464411,0,1721.34327378827,175.053472291701
"11",1113.83284098246,1035.02893960968,0,0,0,2028.52854372511,0,465.327355771994,347.943849149979,0,0,0,0,139.136883795687,101.915358375794,0,489.909775189441,53.1553285566274,0,537.4522365855,4483.40596017452
"12",121.696632503863,0,1931.24183487408,485.335993436342,1344.78359914214,0,78.5723549234835,0,335.508925048867,1076.50370944652,0,0,1933.6879899273,2303.73008867957,39.9099421676851,0,0,0,131.666387491677,0,635.976502365281
"13",0,6137.77660900614,1652.06740655057,383.676068940441,0,0,0,468.393325747673,0,0,0,0,0,0,0,874.879060232909,0,0,472.925541079833,593.752074738303,880.363292600041
"14",0,35.0689140394853,0,2242.80762598517,19.1609278396578,2241.1416967691,0,0,859.824225292197,2499.76584429646,0,0,0,0,0,0,0,0,0,950.093282561413,2984.24372054108
"15",1182.51714874741,0,0,0,770.20457316903,0,795.912674931714,0,0,121.337113162941,0,2153.06040963813,2879.28376476255,1178.01491496782,0,2244.36376870451,2344.11505907406,0,0,0,250.684457568652
"16",0,0,425.540498276962,0,2629.7268823886,0,0,0,0,335.811067360506,0,0,3001.82136378435,0,0,0,890.27436399155,0,2915.49973337698,0,0
"17",0,1195.48113913196,0,0,106.694420611267,0,61.266717186132,85.1029582413695,0,477.299729807282,0,1049.27064490489,0,0,0,1574.79500113506,0,0,2249.96538575518,0,0
"18",0,0,576.952378070296,0,0,873.127854533192,24.8134906182331,0,0,0,439.230751189475,896.383732959925,0,0,1713.71274953075,0,0,0,0,0,3598.61160859589
"19",886.983875726671,0,401.798074784827,0,0,0,0,0,0,742.684415308534,2719.13475261589,0,0,262.311856697003,0,202.208932894824,1969.13738854504,2035.38918371584,0,0,0
"20",1496.4031426439,0,0,434.247181091458,357.629647523623,0,0,0,1007.1724270133,0,0,256.136557678785,0,3139.42012489677,1307.81337072831,0,0,0,1124.22920618152,0,835.835118923246
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
