"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1201.34436205379,0,849.180773501382,654.505099426038,2432.35917424977,371.412071701659,0,596.61862009619,706.772643991822,1090.03816209777,0,1244.98953436599,0,0,428.366997282892,363.967292930675,0,584.487793426487,0,0
"2",3035.58161239511,0,0,0,0,152.580106314001,0,0,954.610776172658,546.648727473463,1241.12994048899,385.726536695797,0,2273.93318217446,0,954.936534739849,0,0,0,0,782.208418466759
"3",0,0,0,0,0,0,3249.50616675438,3346.22782363567,0,0,439.957582147773,2931.03109353204,0,628.140807253967,174.971271891955,157.865347246198,90.1339918576416,0,0,0,5561.82537070645
"4",0,0,0,0,0,0,0,0,1680.02784558193,527.113620656994,0,0,749.626816987625,0,0,0,320.262936424712,82.9415507358388,1758.16132893593,2978.30798054736,0
"5",136.393152132874,0,591.686715289513,0,0,156.423481556703,0,382.44720509604,969.474826502745,279.66154031804,1590.75785324685,0,0,48.8898910438493,520.676696576183,1607.95058785384,1408.54899101452,2422.7981476503,0,0,0
"6",0,1501.37624367361,0,304.860727216634,1866.28283800956,0,1591.92639437339,944.346327353057,0,218.224981983102,0,1077.66498551832,0,0,0,0,0,607.593379245851,0,0,0
"7",0,0,409.387905211376,1691.20567699608,507.136009141925,202.456586201092,0,295.357541744881,0,0,25.6786501371803,1479.89031389901,0,0,3184.15243763426,0,0,929.122281526333,342.7576101079,285.694355002429,0
"8",792.382756581753,0,0,1236.39792218603,252.427319939895,514.424253693735,0,0,13.0748953301442,130.978583479622,2671.14262254755,0,0,0,896.391889163012,0,1240.13580895518,0,196.597728080507,0,1913.41798181067
"9",1173.23491166617,1855.6676200119,0,0,971.880872880019,607.769057633098,0,0,0,685.330764118598,561.996827220084,0,0,0,2467.25633813179,0,0,135.625743079143,0,0,55.6750422502038
"10",0,1947.58270230872,478.600489561684,0,0,789.242252696955,114.59775697263,410.154875702866,0,0,1430.54325467532,575.647151862974,0,135.370144710067,604.800107545711,1095.55005584643,2235.96515135325,0,0,350.715947832087,0
"11",50.2101617284647,0,0,0,67.7708272738006,0,646.697756918627,486.317950639045,0,1272.64354250018,0,10.2148242086619,854.301766714846,19.7938606813218,0,1831.31805246094,70.7511382028807,1604.89234718926,112.21775483057,3768.50708856801,0
"12",0,2802.5667639409,425.82351567034,185.158941338594,0,2315.97319087889,247.899751781563,157.405058038406,0,0,0,0,0,0,0,2030.63215673476,295.58320877983,0,0,0,1957.57137284354
"13",0,0,2298.55193073055,0,0,0,0,735.201355675561,1117.02940800112,1154.34506720901,49.105661306632,0,0,1064.95398631821,0,729.166924706355,1130.9101845023,0,2169.49423190456,0,1015.07462854153
"14",104.559212108206,0,0,978.150624767781,994.035958189244,0,0,928.560638716467,0,814.408230576348,0,999.236458511054,3297.64096287131,0,0,0,259.565331432661,0,2619.79254738098,0,836.156272770493
"15",0,0,0,0,1989.23934158023,0,0,1362.12083562167,443.442972176967,3032.35944320751,0,0,78.1050262592087,3054.00339794223,0,984.674692690364,638.610674936656,1044.86228624834,0,1292.07521406354,0
"16",1305.17239941543,0,758.254560887255,809.148061834107,0,0,382.1285096406,0,2594.38449354658,0,0,663.272997120307,0,0,0,0,0,2111.65814099821,670.159321738492,904.495423998206,0
"17",523.262261120375,575.15121282163,925.674412523666,464.154374568202,631.540779023308,0,1199.1388880802,0,0,29.6787349453948,0,0,1531.01286308629,0,0,0,0,0,750.568166563253,0,169.694304040696
"18",754.472256225394,0,134.324831860866,0,0,2732.21857531372,1715.40002978044,0,325.401429741475,290.296149216759,0,601.593865029134,0,0,0,0,0,0,0,24.5465996323552,1544.57882869763
"19",1413.74837441794,0,0,1214.64734099126,816.301646875172,0,122.320952271033,735.750473303958,114.46093690381,0,0,460.010320065874,415.050686374506,2226.20005789369,0,0,875.252690765922,269.024195125222,0,0,556.880805300253
"20",0,0,3333.90182973566,1827.09553779682,957.180607378277,0,0,0,280.828396237962,0,0,0,1058.42092240309,0,2040.26189045452,0,461.197592674637,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
