"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,740.608408528804,0,0,297.526654359264,117.553771985547,0,0,0,2876.30702173329,0,2263.44358768224,0,112.299616325544,240.646843776066,1015.5822798785,969.275603181773,1124.87069184446,765.928045828922,0,0
"2",804.384101232812,0,500.377228443585,570.93000404446,0,0,25.8818469742273,0,0,2248.12329228449,1742.95688544338,0,1288.9182100152,0,0,1399.37669457506,0,0,661.556023407053,370.597761130599,714.253787370274
"3",0,1387.8992708674,0,0,0,0,0,1832.53838663729,3141.19297276856,0,3472.92330400581,0,0,0,61.0505986914375,0,0,0,1081.6998582725,3968.13214253439,1634.22292124865
"4",597.727627383593,0,1227.81017334036,0,689.930157929932,2765.58376309048,241.571108925439,0,25.3107414929793,0,0,0,172.936169772687,693.151217124609,782.671811442593,0,0,0,0,359.022197188617,540.727112178965
"5",0,0,0,1080.16757972855,0,0,0,16.9312808967775,0,0,1739.39896518848,0,2514.04464161015,0,1100.66669143174,16.4204605772123,136.249788755114,0,0,622.491541271847,2889.33813882162
"6",303.69865124662,0,2891.85363361817,1210.89828253031,0,0,1210.53310262503,0,0,0,0,0,0,476.852389697897,1223.57113532838,109.502982105635,11.4482309826531,637.934702579538,0,0,35.9827666592381
"7",0,1162.45278077956,241.376244854839,1603.76781062262,0,0,0,240.91965349465,0,223.862794300709,0,0,0,101.398994844218,95.0200682289201,338.464878183849,3615.17046256427,56.0417729342617,704.99676086251,0,969.367145932018
"8",1779.94148387275,166.738294172465,2944.73407673593,0,863.947545827191,496.256304512357,0,0,549.002465632509,0,64.0379499323731,128.145929678187,246.19122996903,334.595373584346,0,0,0,27.2398712215046,1508.31729309209,748.223943537094,0
"9",1758.2815084591,0,0,0,0,0,839.436661035056,53.1989514884652,0,0,0,0,2648.49248844417,0,587.220910088685,324.842527382599,415.651825826351,278.683164551959,0,734.16481898384,874.464320730767
"10",0,0,0,772.136478467937,0,0,0,0,0,0,1216.6658283946,349.529659265832,0,2970.62291949548,2307.09713325187,1140.63238221111,244.718020149783,0,249.995231286164,0,917.372238545835
"11",0,160.823202546637,0,720.89118117902,395.997015930343,0,1143.44823770634,0,466.780671403298,0,0,0,0,3636.26042090531,923.71641839764,0,2162.82586037453,1083.53507514145,0,101.358988332151,0
"12",1315.01387398374,2711.20691311868,0,41.2916099080612,0,0,0,1222.76847934968,0,662.485345581775,0,0,0,905.667770254696,215.7688311759,1402.55786213682,0,0,0,0,1941.85327449747
"13",0,953.3976952996,0,0,997.613745718912,0,2572.76515948211,3740.15260261644,501.165198091489,0,52.5475947956089,1572.44875590291,0,0,897.917660245457,175.824966743382,0,0,0,0,0
"14",1285.73286981949,0,788.553893310918,699.743946643628,1405.46599769259,0,0,0,1769.44373121383,0,0,0,999.173954452071,0,0,0,0,4883.99184419199,0,0,0
"15",1444.2369817935,54.5164118093257,529.988305406696,291.333472509098,2871.65913186028,3468.12594338684,600.761142581055,0,1412.13739542661,0,86.8465511631547,0,206.339592148622,0,0,2179.40985217422,0,337.808399957853,0,436.330704509521,0
"16",0,2546.04592768815,208.045781075359,0,766.370831905662,0,1913.47707150966,434.811240622887,183.435445076197,0,129.383309227292,0,868.865750079681,0,627.077240239613,0,721.103967857782,164.967289877975,0,0,1635.09005401867
"17",0,0,0,31.6266728911566,823.40655971741,0,202.610255146031,0,1040.88597918624,384.526467701047,177.796028755642,422.983111745847,0,220.436625785462,0,0,0,0,1721.59084417468,0,1774.01345166962
"18",0,0,23.4668546848779,2537.21294267169,0,1642.3324705835,0,0,0,541.358551263266,0,0,0,0,0,0,1114.44123413853,0,0,2264.02051215591,0
"19",0,0,0,0,0,0,209.098137014648,1896.91087165623,0,2011.59032625275,417.794136961981,3161.86954366041,284.186542571246,0,158.355848918603,0,0,613.445259497612,0,0,466.3978137551
"20",0,0,0,0,596.383658775756,1413.59442497917,681.445555274899,345.658618765358,0,740.208230559558,0,1285.86795850758,0,0,667.729440180455,1717.84646359344,0,0,2510.15242604471,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
