"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2172.71233865328,0,0,258.867892406924,209.108321267456,0,0,0,0,109.875682382957,161.536077922911,1776.73338552189,1073.15429973713,0,890.617854011101,2620.06111187279,0,1246.84207717318,4.53348417483858,0
"2",0,0,1144.84471837527,0,0,63.5742270913599,1033.11713087854,447.232202364855,641.13570522779,2363.74893379196,0,1852.68084897073,0,0,0,0,2262.18863155871,453.503236395432,0,65.3302002664741,0
"3",237.325311255862,937.855001133338,0,0,0,3039.18199786621,3313.52014247631,5255.5400650752,672.737868705048,0,503.185980136241,1548.73461787445,190.112977773866,127.588086602712,0,753.877406126933,0,0,0,0,0
"4",169.423045975723,0,1311.37628776223,0,978.753423351754,2633.56023771179,0,655.265537051721,205.826114397016,0,0,0,451.158805699712,0,1226.1194338254,0,0,0,0,464.959194095087,0
"5",0,0,0,0,0,0,0,0,821.954170667086,0,670.579503069749,1406.43184921046,0,0,0,466.562405195355,0,0,302.242778335717,6296.30383539161,151.634546411552
"6",751.362538384745,0,1186.28988631812,680.93586367268,668.99558983242,0,502.424250904797,0,0,0,0,663.124428690277,0,0,1004.45058581381,0,0,0,2654.69273375669,0,0
"7",0,430.466061262901,2395.57228849421,1003.7457967274,1271.78590442446,1858.93703630684,0,0,0,0,0,0,0,923.933239032697,0,0,554.570024065075,913.829017288937,0,0,0
"8",479.498852297555,2847.80190398106,0,219.133831210925,0,0,0,0,323.114893287089,0,0,0,1583.76626089533,0,433.400963229879,179.984877319375,0,1499.5432239037,1352.48236175863,0,938.644593884559
"9",1072.53567302517,612.127693181029,0,0,537.294384874263,0,2060.51047278117,0,0,0,637.001637104746,0,2547.03720072047,0,0,618.642888122448,0,429.287227181654,0,0,0
"10",0,48.6584417589055,0,3546.08572510475,70.4643462384682,0,849.125731348487,0,1710.64783461579,0,0,812.039632710884,0,0,720.582801990563,0,0,2411.1653773009,0,0,0
"11",28.9804594108747,0,0,2057.09483840661,439.793827203834,715.62568402324,0,0,692.427606505852,499.377495848539,0,0,208.485163233753,0,0,3185.93388622258,0,2445.89841155158,522.019699509743,0,0
"12",0,0,0,0,1770.46753814092,0,0,0,436.677453054331,2089.59289839652,0,0,806.653869645454,3123.3482518355,1249.71546091388,942.158488020165,0,0,0,0,0
"13",2219.34359017018,0,2925.97424302005,0,973.824135592898,0,0,317.446751031448,0,342.337813364465,553.125811258111,0,0,457.213157175927,235.337886772855,0,0,1055.29157817621,0,0,2383.93841233361
"14",985.551386173472,752.49244143586,0,347.040650134015,334.138930706602,946.586018790291,125.14275886191,0,460.50798592774,1176.8135087897,2186.31936375851,528.174010791118,393.706816649945,0,1454.22193813762,0,0,0,0,2141.41042716785,0
"15",1372.06912732166,731.875131623018,0,0,2403.91532694493,0,898.251041648552,2243.36574417266,1501.07508008323,0,0,1880.05971516617,0,746.651488430611,0,88.0197183499616,21.8568505811547,0,0,0,2032.35466040482
"16",1504.50963157513,0,72.2534808864278,1703.33348854066,0,0,0,714.702250051939,0,46.3979177876877,0,0,787.782712072206,77.8997936949421,590.865800656439,0,2019.55462143319,0,2681.37421248055,0,0
"17",0,1349.69989178128,0,0,0,0,385.946986412321,0,550.897863409779,0,1811.69532759216,0,9.98820813628447,0,955.365547655373,430.356652048646,0,0,0,0,1305.92551973718
"18",0,0,0,0,0,0,0,150.33753577979,622.970951209177,226.773831330654,0,0,32.1480417175545,794.133336479849,0,0,1014.39466313424,0,444.582619954159,0,4837.49158589239
"19",0,0,319.895286614569,0,0,0,0,0,449.381073201713,562.267239051743,1438.05475555717,199.505146645814,441.575136996483,588.611699361992,1716.68137005001,1401.84154039975,898.259091185751,0,0,631.805468548101,571.770672675529
"20",468.417482201303,0,0,2.62978739980974,0,436.873155480793,472.989762962507,0,0,2381.15239131565,1190.51249300856,132.002218460291,0,1538.75197566644,301.768842351653,862.46563374536,0,0,0,0,2171.32303408862
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
