"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3.39939239271303,0,477.133099232386,0,896.418123730487,0,285.492254175015,0,0,3757.18861145474,1243.57900063119,2037.54687146735,0,0,66.2742645665569,0,0,1757.01090747409
"2",0,0,758.649641807195,0,0,0,0,0,316.687727858234,1726.04563939232,1393.20390833322,878.782695192401,0,0,0,0,0,1096.62645146523,0,3363.20585996504,794.153910907413
"3",0,1416.69973768324,0,2352.79950893176,0,54.7852167330618,0,0,87.2920111524106,3659.68980432786,0,3417.84005487429,161.163136895735,0,1261.45647435846,0,2127.65033485089,0,173.37612670797,1866.90704851033,0
"4",0,281.874642788643,0,0,474.403456573791,0,627.648640723076,0,1378.58615646449,0,0,1643.80990775927,0,0,1687.05055500377,71.6718583898682,0,0,1931.39686216753,0,0
"5",3842.83978559822,0,0,0,0,2011.27085863828,0,597.272676464013,1207.41274287774,0,1149.29331321273,0,0,0,243.690625143669,222.042505409143,82.9919011609042,0,758.894679776693,0,0
"6",56.317312173568,222.979278226872,4273.88911698971,0,0,0,1963.24790105146,0,107.522789120912,149.285711650674,0,0,685.900847906287,0,0,133.670328701894,519.462591552217,0,0,0,0
"7",0,203.797126640949,0,0,868.66215616225,67.2727083659295,0,1029.74561444793,145.988046290663,0,0,0,0,510.736327096618,860.726394353108,538.561744090154,365.076485444664,429.134813442697,0,0,4333.1379512674
"8",0,0,0,0,591.848617410916,1334.2493471923,0,0,0,0,1625.75750557455,0,468.853686530081,1678.16160582522,0,377.310692866262,2673.09823814701,0,821.411165282972,286.680902938863,0
"9",0,1567.8271969917,2057.49280730427,0,0,841.660393605998,19.2782794716811,0,0,866.321565114889,0,430.734772068928,0,0,0,0,0,0,513.273744851776,1590.68900864083,627.159408940963
"10",0,538.099726606949,0,0,0,0,386.684533143882,0,0,0,1074.96045744688,0,189.494559843791,283.443938276355,1965.20043459207,1322.21240570834,1376.58017160023,596.279970838898,0,2435.81369301128,0
"11",2242.72384918994,592.56537027048,0,0,0,0,2229.21828601954,2126.93049717269,1578.57090765345,0,0,0,317.78407886101,0,0,0,222.120060282295,734.067136027762,316.870171567585,0,434.786714871836
"12",165.613279039703,0,401.187090438364,1223.71662825918,249.367005596705,0,740.679555983128,0,1549.73907168153,0,22.5191664929674,0,0,3833.93338849303,0,0,459.138303086326,0,0,61.0460965776586,1711.67437435825
"13",0,18.0635642816316,0,1602.76033405037,0,0,0,848.390761981309,1971.39395657036,0,900.023658728843,310.67150633792,0,0,0,4787.96188304955,0,0,0,0,1024.56771389586
"14",0,1203.6949421663,0,0,4509.88568361984,0,0,79.970840121179,0,2549.1895025844,0,0,381.814532980326,0,557.448419352125,0,0,0,0,0,2550.10231650041
"15",351.97904291577,0,1580.75538428298,3719.2517122722,327.808453812981,574.68731175964,1258.05800928027,229.91526964585,701.105514987193,0,0,0,148.441464030262,0,0,689.828250592862,1117.58307065005,432.373070733703,2255.00834682971,0,532.698982933127
"16",743.298172950888,0,0,0,592.15315871653,1011.24957072302,2308.42193539959,0,0,0,0,0,1798.72034539573,367.619168083892,385.74397905506,0,82.195379038867,2909.27219981575,0,0,0
"17",1058.39772883043,457.153708082616,0,0,0,0,0,1446.79387083493,0,0,0,999.378872684446,666.367175495493,12.0748775670671,875.678585988006,370.529946546567,0,389.421662876159,401.321016867834,0,122.758550999451
"18",0,1988.9984687622,284.232150648384,0,344.530519308998,2182.46424471834,0,0,0,0,1193.3873086638,0,653.420139669427,371.244986972658,0,0,0,0,599.522553474427,0,505.032193279518
"19",288.164475008302,1391.93514230902,0,658.072405290657,388.703648184331,1348.67392756918,0,2158.80534253992,38.4130022613028,0,0,1503.07073752591,0,1078.8213415825,0,0,364.988458017473,0,0,0,0
"20",539.683452084863,0,0,0,1360.93860033106,0,107.791137201896,369.647088589334,6.64267337327692,452.437552431592,1741.20523541513,0,0,71.6706934892757,13.9682920837348,1306.67173420698,0,2555.06850203166,1433.16181544227,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
