"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1009.66156646783,1671.49549527756,1029.06573444908,0,0,648.434633846498,1822.89071065149,0,0,0,0,2011.14277690137,113.714183548639,252.088883044343,1001.39922170237,0,0,0,964.14931923533
"2",0,0,0,0,0,920.16293909752,0,0,205.144728291738,906.368114562266,3512.47599956493,0,1119.17310025539,25.0734459806674,57.7034337834096,0,0,1573.139400428,0,2008.11467295727,0
"3",85.2169829579714,0,0,2554.88762762774,0,0,1504.10234369737,753.701192249513,2621.38464778712,3023.40785179651,809.413005101048,0,0,2057.28437233805,3170.26143147075,0,0,0,0,0,0
"4",135.969061907552,0,0,0,0,0,0,0,261.307968676752,3281.79529886986,0,0,0,0,0,633.489226556131,0,0,2288.222140258,1495.65838360211,0
"5",0,0,627.060335829656,0,0,1489.89508725755,0,0,0,473.765347261941,0,0,0,3659.51859995068,0,493.735639130474,2284.95312697132,0,461.595358812791,625.185593066947,0
"6",0,32.9011484718521,0,0,412.529626236407,0,360.067358049044,0,20.2072817053149,434.042601974253,0,0,2316.05185891681,1588.00408751167,841.174496516689,0,1423.04963091975,0,0,0,684.247787071852
"7",0,1391.51005392266,0,465.698782115395,0,1808.16256634359,0,0,501.10438189044,0,456.830027753468,843.289461196279,0,86.1647171685793,0,1915.18665155816,0,0,0,568.372245872689,1316.52047978113
"8",846.633754230007,1924.67752687469,0,0,253.744766613223,1403.36672199985,379.712562205807,0,0,0,0,0,0,0,305.953641593878,423.67832463612,112.160141635601,1476.97658311111,1025.51689998731,0,1704.95083888055
"9",156.086114491632,387.161386556453,568.352551922824,1239.73106784421,26.8872837197728,0,0,0,0,423.801949491616,686.455707805154,0,145.964007657272,0,1133.2772663591,336.88359434743,514.067118357604,362.228449355358,0,841.460372349642,1692.08030673301
"10",0,971.297597246006,72.3223859832273,0,1575.39084659071,0,246.364344789969,2484.55325351883,0,0,0,0,1681.781523621,0,0,0,0,0,3137.05993931884,0,0
"11",0,924.824153383713,1331.20483880197,932.99537184788,0,0,391.747395474817,0,708.424195707176,34.6851045411024,0,0,1400.69315364337,0,1016.56675172774,1955.88391539886,0,2098.61219138997,0,0,0
"12",0,1117.86576424868,0,0,0,1042.37399002066,0,0,0,0,0,0,0,24.0973281667525,0,0,3627.32242750767,0,50.9678794019655,0,4555.98657066117
"13",2032.2208995159,0,562.377930679998,0,0,1046.81765378468,344.414535919718,1851.73493101442,0,1110.59576117919,0,686.812822229743,0,0,1362.04857937267,0,0,0,0,0,2466.81026519958
"14",1323.73417136076,0,1745.86275211265,0,268.812616795105,1887.44009038177,0,3041.17445444583,0,0,334.7239604488,0,1889.8273354872,0,0,0,0,0,398.786199574931,941.744656717467,0
"15",2021.34302318246,0,0,308.700398966237,2362.35555297542,305.227629652571,3022.13294212236,0,1186.27578934155,0,0,3187.13352884649,0,0,0,0,427.933326736658,550.423183595841,44.7565266838749,503.211982623194,0
"16",2313.06569423853,641.319087436954,0,1865.20109504352,0,0,861.552317291257,0,962.659591660294,0,0,0,673.919697240099,0,323.027721198089,0,0,2557.92870507055,0,0,0
"17",0,0,1367.95124484161,521.290142474354,84.5639414303077,0,0,0,321.992111289065,0,1078.82113230863,2350.08855679637,0,0,356.773051519493,0,0,0,0,718.395816113169,0
"18",0,257.252448109809,1413.41183948115,0,2421.00574144893,0,0,32.3578550452252,202.370995261454,0,0,79.6269460784356,1.73790224177409,0,0,1917.73729889986,0,0,1797.33153893107,0,0
"19",374.747395906941,0,0,0,1273.94518945844,0,248.67974593186,0,0,0,2221.63072088608,0,0,0,1208.01007430693,392.889450743467,0,589.209558847548,0,1902.19888634158,1008.33745786571
"20",0,2234.87973855968,658.000745349999,0,0,0,2282.25473279236,971.933765407292,275.592198029139,0,0,2037.33723129587,0,0,0,1498.88836524676,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
