"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1476.51286910998,0,0,769.424930284405,0,1165.9605213784,0,11.7158410157358,0,3063.33517626231,0,0,0,919.835243777261,2617.62791365612,293.19779162022,206.432238020043,0
"2",116.045474355766,0,0,0,59.2705656331816,0,0,1000.18010080153,497.440983409286,2941.85323105618,2349.70080408994,0,927.285424016763,0,365.937692840624,782.15458094538,227.315095562986,0,0,1060.17188220954,0
"3",866.254385072757,3504.49152887637,0,645.781889115106,1205.81287200872,780.231117039165,2028.7902934004,1417.14640617482,0,1564.24555314787,160.747312827314,2230.21914552349,0,847.485114861614,0,93.6695581518951,0,0,67.4956610225672,341.760121038566,825.528496765456
"4",2990.05750393445,1449.76133544599,1019.61354758731,0,0,0,0,1029.65596816731,0,0,0,760.750435584489,0,323.987328179411,0,0,522.615960971493,0,0,0,0
"5",1037.80954566627,0,0,373.841894719765,0,689.429418673021,2300.94439909355,0,613.815309089763,0,0,0,522.287599064248,0,0,0,0,2088.24492228507,2489.33599968985,0,0
"6",0,0,2418.98381925265,73.0490481260824,0,0,0,196.839849613484,850.064891650976,995.514231476019,1639.49119030257,763.907724559691,0,0,0,136.151989500381,0,0,70.546720930801,967.726411960863,0
"7",0,0,845.176411997007,0,0,0,0,0,0,0,537.50774911746,0,695.821952635013,0,2275.63823425203,2261.43090877104,0,0,1588.45045005375,0,1148.8136607762
"8",0,1066.72525748301,262.588888372805,51.626247560289,0,1732.05977374169,0,0,0,278.36541266826,290.442955560376,0,0,672.830195997536,0,0,14.6379633302149,2486.94157522223,0,0,3001.15349183155
"9",0,2323.85580402551,1280.26857518156,0,0,0,0,0,0,0,0,2529.33493194581,0,0,0,361.724365935543,1766.96062633507,252.292873567538,0,0,0
"10",0,0,0,1296.00719224735,135.96657261169,0,792.947290034848,0,43.4141115932761,0,1382.2865100927,876.480416629788,0,0,0,1558.43564973058,2746.79465347229,0,0,1336.43749465615,0
"11",0,179.337963444807,0,0,0,947.883778389263,1879.29576277683,0,1806.9832424019,734.56625539282,0,1890.02172669908,0,169.12297011552,0,0,1042.65078891718,0,2145.77458377935,0,0
"12",0,0,2176.99162808443,1798.56028346766,0,1128.71178434914,0,0,301.302486425396,628.099629254296,651.744683885061,0,1107.52014595831,1417.50388903035,0,0,117.095599179053,0,1091.08383037306,0,0
"13",0,0,0,0,0,0,309.304106515099,0,0,2053.03042267141,0,112.479010138669,0,0,747.117627763908,881.184735123086,943.42068767482,0,277.879678403518,1722.66552046351,4416.75159014178
"14",344.387906308977,0,0,0,0,922.416204199828,1560.32149616944,2964.94934816418,1355.95803289392,0,0,0,0,0,2809.12134163969,973.823522178756,0,405.938021884032,380.796795072635,114.393568813143,0
"15",3934.46228245343,1359.51701553491,1282.82453382422,0,2719.04900306737,3597.05062024311,0,0,0,0,226.915457580636,0,0,0,0,0,0,0,799.674972022964,0,0
"16",0,0,0,0,1759.96035980644,105.663981902769,0,173.060810305802,1013.3898017719,0,188.956275612024,0,0,3692.26824449778,0,0,73.9557852000235,378.192772723895,0,0,2813.22587735848
"17",0,0,69.7587871708693,1564.218081531,0,0,0,576.910464939979,0,0,0,0,0,242.927444422243,1914.52840763743,0,0,232.228588128883,0,331.978167920114,1867.32605502253
"18",0,0,0,0,0,0,0,0,1441.02521967681,0,0,21.0951553620957,2912.89828112628,0,1776.16732726374,1971.64658206884,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,492.787294010124,1560.17708074271,0,0,2085.16014091329,0,0,811.695355729826,747.051404330603,0,3522.77720456209,0
"20",0,0,0,2280.40247531957,3828.24192659005,0,0,2425.14713736045,0,0,100.6646930417,0,0,0,0,800.239457156214,203.907233680636,0,0,0,320.283853532347
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
