"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2769.0633090672,0,81.4804993522703,881.378036371122,575.460070966776,336.01198739645,772.711422191816,0,0,931.492797318101,159.321783146332,849.282340673882,695.790809490283,0,744.625793685792,1210.61750286618,0,0,0,516.806172598188
"2",0,0,201.986667542761,1496.53955964377,4452.47216158195,369.609458541463,165.37265680758,0,501.713558480992,1089.59170831017,0,0,0,0,938.06693348256,0,0,0,399.527020588055,712.47610994182,0
"3",0,0,0,0,884.641175906662,1283.64981427601,3775.62823361464,0,0,0,0,697.959591620743,0,1758.12711419363,0,3932.68982736242,0,0,0,1167.75787723242,3079.2058208195
"4",0,0,0,0,264.09126015787,0,0,1476.51839560699,0,0,193.396747135642,0,0,267.008274852311,3170.46246403488,997.191815029285,0,532.931503444782,0,0,1194.84161960866
"5",0,504.694344152689,0,75.9675398597666,0,0,1409.38315167657,1503.01006161493,974.90020801235,2481.14650911724,1257.98296225026,0,112.867691188389,0,1479.01942872792,316.737191681447,0,0,0,0,0
"6",0,0,638.665343448663,0,335.875879847455,0,0,0,0,576.652568207964,1491.6363815766,152.218954307997,0,445.186204131864,0,352.639658747685,0,0,0,1731.74812105149,2387.65276605376
"7",1111.11242701588,2774.21437514798,0,0,0,157.848680500457,0,0,319.046985885857,0,0,974.643608265907,0,0,0,510.598802882811,0,0,1213.52532236131,2291.84916554232,0
"8",1759.77816878405,0,0,2397.41842454924,0,0,0,0,156.939534749837,0,0,0,0,0,0,0,531.502276020644,1165.41901827872,869.690838420191,1947.97357528295,1028.64992568224
"9",0,335.001203403293,0,647.874154229395,704.327549724452,1419.13253407337,0,0,0,783.988101311385,526.222885858671,0,0,978.317436160129,1762.34110476949,0,603.004761901155,0,0,0,754.227445559668
"10",1267.72418774358,121.574389370777,0,0,0,621.537419942161,0,0,0,0,0,1450.44715827143,0,461.463703899354,943.346453593438,0,0,4297.04802814843,935.044115530207,0,70.5844345692794
"11",0,0,0,0,0,1038.64749218245,0,4870.86406529734,244.711568942052,0,0,0,4258.41535541596,0,0,0,382.998590079001,0,0,0,0
"12",0,0,0,683.847240511888,744.489625309323,3714.43288105388,0,919.51953690968,0,408.962012655542,369.473424479824,0,0,0,748.010967914526,0,1126.58716916603,0,0,247.676379299276,1455.61472270674
"13",0,1552.31220183672,0,76.4539297607637,634.967204346908,0,0,0,66.0438749897349,3105.84106154726,1460.19079221763,0,0,895.842454112796,0,0,618.287703942938,0,0,1504.86138129368,1549.03277484748
"14",0,1826.829081832,0,343.418203208171,0,0,949.579114099472,0,0,768.629805448015,176.378867741049,1433.42167820808,0,0,0,1574.16761621269,4099.07225536301,660.609615212063,0,0,0
"15",943.932025707699,0,1718.36904621632,209.930172407249,0,0,0,241.266603906885,2465.79198438488,0,582.146667128226,0,0,0,0,1304.66052662588,0,515.815970990062,5756.15566726396,0,181.425220095558
"16",0,0,546.041366305885,0,436.326901724272,0,1432.49587025532,0,4360.20688484595,0,0,1248.97894696834,1327.36066020461,0,847.263278874588,0,0,0,0,0,0
"17",1150.54357150803,0,0,0,234.248091220072,0,172.051093903358,0,0,0,0,2376.89719378194,2531.80841487559,0,0,0,0,304.034112679114,30.2935188049109,0,0
"18",2127.14025052824,0,0,0,0,95.022905560194,0,0,0,0,845.99581849613,0,149.414116704555,3821.85951266227,0,87.1501173337716,818.814734491828,0,0,0,177.435109720837
"19",0,0,1582.21290088124,1134.38526344555,0,628.105421441158,1400.50617052114,0,0,0,1265.43320966616,0,0,127.689818515089,0,0,0,1732.65982304523,0,0,1348.65587277309
"20",928.786466504069,0,4668.93086707596,2412.68499422865,135.483413527336,0,0,0,0,473.650263079323,0,690.399631872313,0,0,0,0,0,0,0,0,648.951140393331
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
