"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,1606.29536724406,0,0,0,2865.44853674586,0,0,2322.26064333597,501.121302246081,2140.32490920319,0,0,1088.59176634927,0
"2",461.569959589641,0,0,199.643484623795,0,0,410.761817524786,0,1086.81140001475,688.395175381522,0,868.579612091492,2367.52811524252,42.4255207174811,0,0,1803.08997865111,706.047288998485,1430.86642667163,261.6370554139,0
"3",165.350074905044,0,0,1099.0337302883,1493.02979015369,0,679.917962952573,647.410365675459,1133.24495063278,957.040496240273,0,0,376.615381079382,1873.96607275626,2261.47816364286,2130.30008793947,774.83709477998,0,584.817209919794,1731.75811819426,670.859955866002
"4",42.9490682657555,3052.23190555434,1023.18939383569,0,0,0,1092.96663838341,0,417.831003411205,1227.35303557236,0,0,63.7128065773149,0,696.589385064481,0,0,479.618843205886,0,0,0
"5",1026.28778420925,1479.96328117475,972.270049863068,0,0,2946.87482376487,551.308964616917,490.830595869474,107.51376300118,0,0,4.83829689609661,486.657178546067,0,71.2964832646062,0,0,977.110226741506,0,0,1000.75764033372
"6",2774.42338821034,0,424.804707480307,688.404810092469,627.903983805785,0,0,0,0,1035.285381216,1266.72207138902,0,69.1124450171044,0,412.641416369502,0,0,0,739.169886361448,0,73.8077874315865
"7",460.66660624519,0,0,0,0,2553.33600567771,0,0,0,1681.69025495584,0,0,0,0,864.530370596413,554.602913666752,0,0,3209.76192043629,0,28.2512960243214
"8",0,1233.65528743876,35.6583437710356,0,0,1154.1001660789,1470.99518474961,0,2209.27170151836,0,0,0,1169.04816740552,0,0,0,601.201707811002,0,1456.56236754808,526.878835446748,0
"9",0,0,547.867634296387,0,0,0,1813.26185972279,513.551954670649,0,0,115.233092096189,483.696344358404,0,957.035639650114,0,1361.87518199892,437.837460922528,0,0,1373.3460018218,910.73200745319
"10",0,0,776.412012280953,120.815386250505,377.794760238605,0,112.815000483483,1012.59445222232,0,0,3698.02114100059,0,0,1167.91634809607,65.315519807592,83.479399714947,176.609488412193,0,727.269704482028,0,1849.72667807941
"11",348.829514219955,0,1269.26403022402,433.972022387735,424.869674305541,0,0,803.923783481482,934.469883049049,1062.34038285807,0,0,711.55561393552,2184.65891516635,415.124349848536,0,1144.61338916857,0,0,0,1062.01551327184
"12",0,0,1898.49198219134,2093.97115006851,672.464309832506,0,0,870.802338164021,0,0,396.689948042413,0,1389.24343238968,873.078889748424,0,407.023806586994,0,330.178574192835,0,1405.4103838784,81.2591449116803
"13",126.478740963796,398.953205460446,0,1624.64273134235,9.22689437050042,0,871.27322020769,662.176531080428,614.591530194944,1362.44803507381,0,0,0,950.832928623779,0,4595.09379743749,200.669999196048,47.4457649444678,0,0,0
"14",0,0,994.522742137243,76.6207174367705,2210.34521020498,135.765481876729,639.022288066378,0,0,0,0,2130.47964046434,704.532836744054,0,0,155.079601370309,194.73819143612,0,509.13686346108,1164.6121214763,2917.25054265029
"15",0,1086.3857242239,0,0,0,2500.19290029443,1998.70534156695,0,0,1097.27384013492,41.7204702652856,0,0,262.419502985376,0,0,1835.40778802777,1778.16027159563,0,277.357271431447,3041.87077420093
"16",2738.15176983935,0,550.550458321839,0,63.4857765791173,0,0,2097.07103532192,490.088365424233,0,1877.37486986326,0,165.226149495157,0,1104.14202461032,0,81.554986222359,352.424213116212,0,0,678.604260385427
"17",667.925836505765,0,0,13.0128970131389,1467.99573276647,0,0,0,0,0,0,0,394.37165422769,0,729.479939852105,0,0,1121.88172404201,508.674095687969,0,1896.53411667789
"18",0,923.555857452546,863.174837068937,0,1802.28785337293,0,0,165.063058773411,0,0,1704.58896121146,0,1331.54479840294,375.460950475724,737.764932197444,0,0,0,37.9780084004109,0,181.413308141989
"19",6.81948864497258,0,0,2947.93699545715,528.200605817584,0,0,0,127.430997643632,0,0,2831.24611588689,0,763.490559798168,207.887402807587,31.8852586007332,0,0,0,1774.75105563188,0
"20",469.564866192628,1708.94364350589,0,261.946056236107,30.6967082696983,613.17730084534,0,914.17060302436,1968.10100540146,576.635428244105,0,0,0,0,0,0,0,3415.65116496138,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
