"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3968.36810245794,0,0,0,251.530935382494,230.959259347316,0,329.758089960441,178.430223158754,0,455.732253870765,0,2848.66993286969,130.094512347744,702.881827581511,0,0,0,0,1427.61738814788
"2",0,0,884.684766682018,1014.81389651318,0,0,403.373974721895,0,891.329590725509,279.704723791001,0,0,65.9170146250594,0,1760.80290775026,0,2200.61491797391,1994.06795947069,0,642.574294769466,189.471787898174
"3",1335.57042810612,1566.20641766708,0,3596.65063457908,728.050981539062,0,1186.58870560391,893.827416545631,808.31541859141,0,757.236793523684,0,0,0,101.907317488272,0,0,0,2090.76310850263,128.910794956207,3385.63143792303
"4",0,33.9670836162778,0,0,417.191491838089,420.23513232917,1539.16693255529,0,0,623.293550908291,213.988579550607,1386.22586885811,39.3726584504926,0,0,1113.1905225665,880.278384982712,0,452.475538168174,977.056336046685,0
"5",0,0,679.312205537098,0,0,1291.2980028865,0,0,36.3752192162548,0,1477.39138481914,1023.43014630763,0,0,1938.76958187699,2457.44000207118,1211.69254556657,0,0,0,0
"6",221.810253466961,0,0,0,0,0,0,0,0,25.4971069085874,3417.9374913154,1728.85658585269,0,0,763.639231709419,0,1369.12128805231,0,0,426.368877164239,159.045042904005
"7",0,0,1865.23710579472,1897.33110334893,0,0,0,871.442406288326,0,0,0,0,781.25815644171,0,788.137836842549,934.788306928673,890.197679694915,0,0,0,1324.44677226253
"8",93.1595532290542,559.156090126774,0,0,3427.90440500004,0,0,0,0,1612.31159474177,803.110889554376,218.684626453604,0,1531.723578489,198.926477497137,0,0,0,0,1133.73822306576,278.656323610662
"9",0,2442.70313541788,963.023783040613,105.6170333691,0,1712.23717163332,0,0,0,425.574592859391,154.818394552746,1289.37238026036,0,19.4150510063402,576.105858136268,0,417.417247758297,0,408.152528956767,0,0
"10",0,158.089026979736,844.676901098789,0,0,0,377.109982480632,4654.3449967314,307.020536317598,0,777.588569558461,0,0,526.263204277073,0,0,0,0,0,2523.67667362489,0
"11",0,254.216245711765,0,0,0,0,0,0,2927.24007389753,0,0,0,2174.39513712412,0,0,1498.08490973575,0,0,0,0,3941.70070544742
"12",920.204553849239,489.097574640395,546.8212219796,0,0,1202.31251369783,0,282.017092237903,917.741015526324,1172.33044626349,0,0,889.609203263909,131.52995371918,0,1039.35780900771,284.889563346691,0,1836.68100719961,511.902559523283,194.119445751739
"13",356.804498343468,0,0,0,656.98757785704,2776.7656778964,534.379822996839,0,0,1828.39198422188,0,0,0,525.408866624444,921.855647776305,0,0,2508.06146618801,1230.36010281821,124.817734173321,0
"14",276.097487034573,0,0,132.242033741075,0,0,3855.08392706078,506.910714457503,1469.22012099664,0,0,0,2013.01796568601,0,871.180549196627,0,0,0,1297.28052350804,0,1411.07291564326
"15",1336.44771375985,0,0,1206.90551469238,2422.24859405452,0,0,0,336.220592729242,2133.36069656157,0,181.23148487693,2441.65812429702,97.9249683012074,0,967.596705130019,865.421644617155,403.644936442146,160.511689236126,0,1366.32122002846
"16",2292.17042774459,0,1870.51671647888,0,0,0,0,0,130.338170410501,0,0,1660.75543773333,0,2945.62783061877,218.301063677321,0,0,0,1080.96426251596,0,0
"17",0,223.194354046343,1219.57255843783,0,0,225.019527012996,0,701.983227303804,0,0,1498.27845099371,805.527442620878,0,824.721942112128,932.993356017813,368.585138227476,0,0,0,0,0
"18",0,125.754379902519,0,293.927126839352,38.4759484760393,2024.0477176995,163.167277299835,527.787817979844,563.349557890594,1409.56711026197,0,339.446910074586,0,0,0,0,515.789260713987,0,43.4481030805919,2078.07135527886,0
"19",985.811703949562,62.9364942437716,0,0,2017.44230095262,0,1351.19839620803,1345.57641398316,0,0,0,95.0254095343119,0,0,213.404415031868,145.563239466003,755.462461124437,475.001898942284,0,1057.22576104132,714.999985811163
"20",1470.94047830833,0,482.360932421387,1312.51263811382,0,0,0,0,372.446214029473,0,0,0,823.92031917454,0,472.391876048818,592.972888846784,0,3827.74181075528,603.599618982657,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
