"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,432.615799272397,3873.12386755031,0,0,0,186.643194194478,2081.71339792588,0,1542.55624558762,443.564598818936,0,0,0,0,0,377.291279738453,1586.53414203645
"2",2430.27428283891,0,84.0514078763112,1334.17599985422,0,0,0,0,0,0,0,0,1531.16314427769,1735.61182553452,107.030162377506,0,0,3105.049012162,0,0,0
"3",556.789929781255,1784.34208367675,0,0,388.447319501865,0,2652.06199115463,0,0,0,0,0,0,1454.19225486038,166.77408187505,0,0,0,0,1130.54938311504,8446.50241106109
"4",204.820311913121,0,33.6556870673939,0,0,230.955915902371,214.990854064283,0,461.929521960895,358.646118868976,458.821331509822,458.045841885362,0,0,1982.54314851943,0,3692.03334817877,0,0,0,0
"5",1927.11915977107,0,0,0,0,0,0,2483.01935429339,0,0,0,374.01564595418,287.096624370133,1143.89975166956,0,170.867619063256,1388.56116090402,0,2341.12977225576,0,0
"6",0,0,0,0,0,0,0,0,0,302.466278591988,995.603324915492,0,0,50.5163481593487,2263.23749706124,1275.97801568864,0,724.110709699094,2500.36370325783,0,0
"7",2508.72679859315,1520.38252131376,5323.73004769548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,2557.92788096958,0,0,0,0,2278.87895351432,2162.46945438137,2858.09547290285,0,0,0,0,0
"9",0,0,0,539.33887534986,0,0,0,0,0,0,3032.91823367998,0,1910.53517184976,669.885361173828,0,292.308691461543,0,0,197.046640412435,0,1872.40420306367
"10",421.108926871422,0,467.181927939647,0,0,0,0,2805.53206119208,0,0,0,1663.57319755827,0,0,0,2452.09218825396,827.002049804825,0,0,1532.2795394484,0
"11",0,0,1669.57663813204,0,3659.16719582308,0,267.099273404482,0,242.774412593396,0,0,0,0,0,0,780.191884290238,2080.32382438988,0,1886.69229821402,0,209.811545069436
"12",9.5024314193237,571.801532501309,0,3242.39648370815,488.536751245999,1700.57721577664,169.859252665422,0,0,0,0,0,933.867245726189,268.400485308705,252.154840348897,0,42.1857539272495,0,0,2739.33196737903,0
"13",0,0,1415.26961366022,2629.08019532514,43.438777167124,0,0,0,1170.86679772279,3186.90630462095,0,0,0,0,0,0,604.70043618963,0,0,2413.57125421002,0
"14",0,0,0,0,390.880125130099,0,306.068513433679,579.728370436987,3420.72732934106,0,77.9363594593442,3743.9882848262,0,0,0,54.107549312859,728.944723928576,1118.40579570263,0,1411.31918575312,0
"15",973.617411168717,1238.4366007155,253.026142025111,1815.00842695953,626.246223058241,2287.52460714791,871.986853907747,390.418144498966,1016.92668683718,2475.34073550887,0,1319.83101364313,0,584.304602810948,0,66.8264364447933,0,0,0,0,0
"16",0,2144.14312287118,109.714727074718,0,0,366.976432905857,2609.49717504116,0,0,2029.02560588418,0,520.811466954767,0,0,565.606959247641,0,0,0,1852.89841919981,0,0
"17",257.057845434779,0,0,0,0,0,0,1769.15971720849,0,0,0,541.392867641267,0,0,768.276839030014,1386.95932632577,0,0,0,0,2077.02940113267
"18",0,2033.16086078489,0,0,0,0,710.293454827808,262.748098320187,218.20197086663,0,0,562.630227979991,2802.79762116025,822.031146167209,0,483.03416581769,27.1336965080383,0,0,0,200.801323065006
"19",0,591.422182947126,0,0,3678.96910851861,943.143739777019,0,0,0,0,0,0,221.132526091221,0,309.289501624249,0,0,3475.69142133035,0,0,0
"20",0,0,0,0,0,501.144899478083,1839.17090977535,1493.28433957754,0,1149.43379200729,2453.3579063776,0,0,0,1311.12814693198,0,0,785.261132904327,426.10564962891,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
