"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1086.72272298332,1365.86626436474,0,466.308625927775,2125.19469576197,0,1156.90342968642,121.551441082345,756.464410713853,0,0,0,524.165835744688,1054.98925629373,1392.77295574932,473.102886816322,0,0
"2",0,0,1627.02610162924,736.275182058762,0,490.076342988442,0,2023.68784672637,0,1225.20646985156,0,0,0,387.980374063493,0,574.97132245551,0,477.884052556122,1974.96247319727,0,809.285669394409
"3",0,1943.73701439318,0,0,1732.66958706906,0,30.112254645786,0,0,0,384.799783603493,868.319179353626,3339.68864311867,1995.89725117803,209.904908788579,0,1084.85110071115,3742.9960528445,1185.4955912832,61.188088036843,0
"4",3113.42127878062,354.5262118184,21.3386466696086,0,0,238.805847558638,141.842183123188,0,0,0,0,303.251173375846,0,0,258.163093804098,850.55428470796,1308.5656076552,344.219172822164,0,770.300518049339,391.454061505395
"5",0,0,282.991286462027,3132.79885624221,0,0,248.644010320348,0,393.185468014792,67.4470370484707,0,313.037114344426,545.313353935966,188.707456381792,1553.71151632299,0,1332.34400896628,0,22.47703906559,1530.85005308018,504.201888096446
"6",1373.17165830097,1403.10927406324,0,0,0,0,310.403631414367,667.13756914249,0,1690.88043756302,0,193.432787187286,1219.56702768002,143.109961694398,291.560597219774,0,0,0,0,819.902933107949,0
"7",384.556371926754,0,0,1613.25422633332,0,1529.27331794683,0,0,2154.58261207264,1327.5353982216,0,0,107.213831015338,0,545.543981297868,0,0,698.755050504938,0,992.12457828322,0
"8",728.853234632745,0,70.1294104939845,0,0,165.754246553835,1749.680330677,0,0,0,0,70.83202760518,0,4368.38832034111,215.709123632596,1168.53666448063,0,0,0,1319.48840335084,0
"9",0,0,1407.54299818651,383.252152635285,349.859965937918,1928.52335927798,1282.27424919712,0,0,0,633.528844704343,1427.32305414561,1102.13255290627,0,0,0,0,0,0,0,0
"10",1330.36171193558,32.879910857184,0,0,177.485099152111,2712.30837024628,0,21.0397225486772,1910.81485817369,0,1180.66330742747,1236.75615782804,1396.04583437708,0,0,0,0,0,0,170.414918522548,0
"11",0,0,0,0,4851.79653715203,504.483294217829,324.327888429829,507.567029020774,0,0,0,0,955.625594865576,1141.48759775127,0,0,0,803.215611586744,0,0,1707.13351889268
"12",0,821.907186146919,425.00208141153,0,0,315.788607320666,937.804036536775,0,0,218.616976769423,3479.88835949077,0,563.561741163986,871.812318542771,223.60737981005,1858.94760403182,24.6235944170324,0,0,0,677.05407436498
"13",0,1418.63190120728,2613.85538454164,117.668943187014,0,0,0,1289.05914610254,495.385176917071,401.022269702132,0,0,0,0,0,2856.68189494678,0,43.6424749514258,2006.04008635451,221.846100985422,0
"14",0,0,0,964.085302411085,0,40.7935493363607,0,0,2527.72080257171,1197.09711541541,427.670717514076,275.515218700446,0,0,813.861015716709,137.538973544508,0,777.045089214757,0,1311.88036994881,3358.89808295073
"15",0,114.468132109333,872.637535810345,0,473.423959473877,582.499136347872,0,0,0,167.945847126968,0,1153.09407757526,0,0,0,597.998404521809,1530.14059718054,0,18.4777841125177,1463.75268024442,6945.05573022371
"16",887.123326090679,0,1628.97533872533,48.1305508440168,0,157.556378769434,335.918735529404,0,630.979657551296,1737.4072708982,189.302926459494,0,0,0,3472.17841911657,0,38.4025520622999,879.784263037035,0,192.914490095344,0
"17",0,308.803485498117,0,1207.4521181959,0,251.311760998403,52.1378876638389,1091.66693591929,698.149316174439,0,280.243545629986,0,0,0,0,961.053574790463,0,0,1393.39109277368,555.666279128917,0
"18",550.606227226114,0,406.707407540608,270.359926305846,588.708740388496,407.72706945181,887.181246385818,0,0,0,0,1726.16964033035,0,0,953.022122065061,0,462.859504664946,0,1869.49068113872,0,0
"19",920.923288898198,807.963158651059,0,0,168.491146179181,0,1224.98884359081,0,122.572469904427,202.3426118506,812.902813618187,860.093705283201,0,0,1351.24847362312,0,2554.10877187967,0,0,194.013196810183,0
"20",0,2677.66263006587,0,0,0,578.545397523611,1649.40435483252,2058.53714030546,155.964238911534,296.057165543164,1589.79881433808,0,0,353.902048064914,0,290.012790337527,0,48.2033485313643,260.798848226902,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
