"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,745.587282306942,789.544074443413,2078.66023505101,873.938804707499,0,107.68366966212,1150.47646940758,1878.78750101461,0,0,0,0,0,588.116327557255,0,1829.77824418134,0,16.8076140083306,0,464.662302784365
"2",68.8149439325041,0,0,0,1011.63629629793,129.91750566889,0,0,0,0,0,0,0,2743.04367851393,0,3814.92812270338,0,631.722001550619,636.708466818168,0,1290.58481943571
"3",0,0,0,4620.52845316404,0,3028.83752173843,935.773741481827,0,273.889374590368,0,2471.96552643887,149.539467052824,3625.55328992142,0,0,1349.68799924979,123.884081388532,0,0,0,0
"4",0,1965.55428429904,1586.45922168672,0,604.974048515266,0,189.795650045516,762.682908213304,0,0,553.263395155205,0,0,0,0,0,0,0,0,2094.68637988986,339.026192065514
"5",835.821234697721,0,0,0,0,0,706.47077055343,1022.37085261367,0,1532.93917556986,0,594.442965343381,2098.33226912421,0,676.69886431719,180.335918947854,2432.61628796023,12.0735545336463,0,0,23.6071946203203
"6",0,0,0,0,0,0,0,0,0,0,1357.9542650046,511.13583449315,0,0,0,0,3166.22716222379,3076.95861565203,0,0,0
"7",1331.69875164994,1172.78569826258,0,0,0,0,0,0,0,748.038128140303,0,3410.24705305109,244.616642247545,0,0,1738.59274889275,0,0,0,706.860345358326,0
"8",1655.15185582293,825.360747730708,0,0,1892.52348297505,0,2000.59959837041,0,0,0,0,0,216.063611016658,0,0,0,137.420338955295,0,0,1826.5887507184,1303.66337617856
"9",509.315742076493,0,0,471.59417496477,282.963161143097,0,349.471778123328,0,0,2510.09935697268,0,134.022363204688,0,1399.34580129533,966.071778709356,0,1462.03584986394,0,0,0,429.517170637315
"10",0,358.590520505446,750.005072218327,0,797.868724858595,0,2211.97032663426,0,0,0,0,1700.27873817406,0,0,0,0,0,0,2515.41195004647,0,1834.64455863153
"11",0,0,2973.14647352734,0,0,0,0,143.610226212428,0,0,0,355.618670184381,2505.5080744678,0,0,0,18.7630121627583,0,2632.89803675303,2166.09257860897,0
"12",0,1440.27862232591,873.571149745001,0,630.771464418147,518.88812962396,951.142392101302,1458.13337100079,0,627.384224768346,0,0,539.074692285308,0,3320.30292070893,59.0669930290871,0,0,0,0,0
"13",0,1741.1196608603,0,0,8.50684344639825,1998.56765249126,0,88.4823419504575,2008.34276766737,1590.31704975762,0,419.04029363843,0,0,0,809.066811242339,0,222.009159009154,0,0,2578.38079883246
"14",3018.45617569007,0,0,414.268342762063,0,0,0,1032.53128319419,0,0,643.041047860598,0,0,0,1312.50441728004,846.379910446663,0,1000.22307052123,0,1595.7674972487,1968.93449232105
"15",235.488647399328,1357.06743968168,1218.97286402496,1974.94877525493,0,1626.47004293321,0,3214.70003636989,0,62.6277546159583,0,0,0,34.487647033726,0,1022.40284504985,0,1009.05698845229,2163.27084391079,0,0
"16",941.271377749075,0,539.835455409788,0,0,1378.76437918442,550.170753016559,118.254631400826,3792.51075184068,1289.78575560987,1145.81841313554,0,0,0,442.26239183241,0,0,0,0,0,0
"17",66.1585224255845,0,624.671880415264,0,0,0,1359.78828441243,0,189.544025336777,689.934345476953,2928.3079062734,155.315931219656,0,0,160.391803926242,0,0,0,0,0,625.763297286719
"18",626.839846348037,72.8578734570053,0,0,3605.11847335544,0,0,792.647965164464,188.619409625384,0,0,984.304050696082,0,0,0,0,162.871640637709,0,1239.13957143195,450.433734781725,0
"19",0,204.486775380982,0,0,0,1222.00144689781,0,0,0,637.336238765334,0,770.343179385332,0,0,0,0,0,2416.41195044188,0,763.913323038013,3205.15556637927
"20",0,0,0,0,0,0,278.161313873404,0,757.660770216429,0,0,0,0,5274.40820117477,2422.16212706602,0,57.2883764572758,840.062731637564,0,0,329.143256255463
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
