"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,109.512465524819,511.556183378547,166.370123166859,1092.4045892394,0,280.343125702069,0,3.81072299690618,841.648919229583,858.860434775425,0,1559.43034290254,1862.73955631849,0,976.473866737459,1135.67733471458,0,1125.21486043782,0
"2",0,0,0,1700.15466511373,930.783101603868,621.327691229724,0,1497.3086094301,1765.65798442816,0,1202.10016702174,0,390.82483916847,97.4326999777272,0,1877.20927933657,0,0,0,0,244.556797611013
"3",0,0,0,0,2101.19522182175,1405.84547781762,2017.89497370137,1758.19912112326,1965.70905137715,0,830.597661295254,268.459883295014,0,0,1804.501949112,0,943.776108135517,710.867739426993,0,1442.98661802334,1329.62564989685
"4",0,1746.3565374225,2282.62661660419,0,890.256660747555,223.692959952812,0,433.52790367498,376.332044311494,85.3191441274192,0,435.918239237027,0,119.094375267327,0,1503.3175985251,0,0,0,0,0
"5",1821.78083460006,96.0792242730558,1016.08382880392,585.848447661805,0,0,339.323393074364,94.3394373784309,0,593.72264364832,0,3245.67526583108,0,767.197825422871,454.397599985491,1029.53714917323,0,0,0,0,71.7234384288223
"6",0,0,452.481367472631,0,706.188697695778,0,0,0,0,0,0,0,3336.22325382035,0,0,0,0,0,409.350017242059,1736.75218277744,1471.28035836526
"7",2594.50410637997,0,335.073324287581,1998.704701791,0,0,0,2631.80138827935,0,0,0,1282.65318794882,414.337712693755,0,0,0,20.6240463937678,0,0,0,75.1408998282307
"8",0,1312.46023310111,0,0,376.073786746617,310.660145664999,76.3771303335672,0,0,0,0,0,3082.71941440759,0,1398.99877917974,447.786542288825,1139.62292504121,0,866.072980509852,251.495269259719,595.104555234875
"9",0,1254.06308741605,0,357.140140746483,57.7123089532464,0,347.024176675722,0,0,0,1548.37491765851,766.186036965459,0,531.777996288413,0,0,677.483566600527,0,2974.6749456866,0,0
"10",162.898554045171,167.994862090499,488.083617300143,0,0,0,3528.62599435561,0,0,0,1111.21961839319,0,421.295662855998,0,212.923466470547,942.638749427083,0,0,750.636316372192,0,2382.45304975828
"11",0,2541.91864435212,0,280.678299551681,0,120.561308188094,0,0,880.3086514733,65.4288795574807,0,369.596991502182,424.731236332175,4548.28941179278,0,0,0,613.078778251305,0,951.044870915473,0
"12",1062.16018188157,0,0,2599.78566408727,491.958642381132,0,2506.0019166722,431.279071826437,590.561079273993,0,1555.99026920357,0,0,0,0,955.544733200498,0,0,0,0,225.332401480168
"13",0,0,498.409157896393,0,0,535.06373178836,0,552.089394662044,1179.41414426726,1757.77275553842,0,425.747170254134,0,887.75374835211,2314.89969313348,228.680746539597,0,3084.00283646402,0,0,0
"14",2819.88841143551,0,0,0,0,1514.52366600909,0,225.430749990662,0,431.790471787235,556.662271273559,0,0,0,1840.04958719764,0,2363.43239933016,0,607.732479192557,0,1472.59620110815
"15",827.785009449443,0,2200.20636498205,0,2497.48977548377,679.248355723837,340.020852993032,0,0,0,1433.59670767201,899.496923536146,0,57.6915865807584,0,2835.74655107074,1505.23998041716,178.148033732073,464.823743085709,0,0
"16",0,497.911773312904,1899.52113190355,0,1446.96699206841,1747.50588257512,0,0,0,0,0,0,589.586786357058,752.371089417903,0,0,0,520.267393387496,0,1416.98630856964,1327.55655158712
"17",0,263.232693891516,74.2083166956266,0,0,317.172058849257,0,0,829.948396813822,914.452429989793,0,0,210.219428893831,0,0,0,0,315.904960362502,666.377637354816,392.93799066745,2815.4220832544
"18",0,0,0,847.575730663073,0,476.500256808481,0,1562.31824437784,91.0028307595883,1830.13996568755,0,39.5422421856125,0,0,0,0,1339.59615534601,0,0,1936.15713966962,0
"19",0,2003.6718489508,0,0,43.3059890484615,98.054717020101,0,317.253039082461,0,2570.00275097143,20.1600221207735,0,359.210244533668,130.246252015348,0,0,0,944.685208346969,0,350.767369323525,2382.29103887509
"20",0,0,0,678.556148203297,0,760.885837671074,485.759840468686,0,1410.42041758681,1436.02226537234,0,592.152170912262,0,0,0,0,424.635945829067,1705.88578711254,2464.5683635249,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
