"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1555.23628017665,186.419343655274,0,202.558464931682,0,0,0,0,490.928913339833,2023.67580805134,52.9102378163068,0,894.142699755339,256.408490844877,1293.17550562365,0,0,0,3568.58678092948
"2",3116.68797027054,0,0,415.356592367186,0,0,0,2032.76888119388,0,0,0,1436.50536172703,0,1192.45348499472,0,14.2442495205624,0,0,894.178379171476,1225.16091567572,0
"3",1852.62274032911,311.818343938238,0,1005.27385553073,213.431574548631,0,2269.11534439464,0,673.805638316456,3181.1891127214,968.37777590316,0,0,4385.84233237683,0,0,265.725341180999,0,1426.26134463988,26.1960511460522,0
"4",0,0,0,0,1371.24034457859,1998.52165991193,0,0,0,664.11363040298,83.714833124018,2542.50441304092,0,0,0,0,305.662152804933,1046.22023555214,0,84.4648104549168,0
"5",0,0,0,1344.72544636577,0,0,0,0,0,1519.70419883568,54.8910923205354,0,0,1630.36189613082,0,1336.38703992214,0,4229.63941470663,0,0,0
"6",0,2803.7438277461,942.574839961333,0,0,0,0,766.91049511927,1181.5117153673,0,26.0820258617095,0,1304.93917266337,162.980574475943,302.430014072622,262.624474759941,0,358.478737345877,0,0,0
"7",111.902401770722,391.455091726623,0,319.653868858852,1098.06058173911,3348.77597796673,0,220.543333506153,121.252260703978,443.618658606038,0,0,1749.36421593525,106.935456172288,0,0,567.067805232273,0,874.20971538449,0,0
"8",0,0,314.644672377838,1596.95135694888,0,1344.4133288165,0,0,0,649.951580961321,0,0,0,0,2168.11843177524,0,0,0,2993.60341713861,272.728192718707,516.960781030815
"9",0,130.18106908024,0,0,3517.97289705364,0,0,0,0,0,90.2264391239443,0,0,0,475.000999864444,0,1968.13215976692,33.6087037247864,0,2097.18711304392,202.127795333152
"10",522.549708404622,0,0,0,0,731.806251884594,0,0,0,0,0,0,1492.06494462546,0,0,2070.29685986794,1436.41747408714,0,0,3915.63465219887,0
"11",0,569.010593122784,425.946801780176,3688.86473871111,0,644.59900332748,0,0,1831.68211315512,0,0,0,0,935.096845963826,0,1370.03946644482,0,394.010675788833,0,0,936.386833622624
"12",938.232828627827,2096.68417320159,0,0,248.157831209592,0,0,0,0,0,1526.22774252407,0,293.004866586242,0,0,2844.37710483015,0,2108.95631870712,0,362.973094320123,0
"13",0,450.544040138684,0,0,479.108899646553,95.4076491560511,412.011350146932,2966.1052932109,21.652950744768,2211.06982003657,0,667.736194836799,0,0,3104.23489337964,248.339648315089,807.622639283848,0,0,0,0
"14",1877.26434754594,0,1379.51101702854,0,0,0,2380.10021401851,0,1963.28507232373,0,0,1186.48978414655,0,0,0,879.490460193681,0,0,0,0,2165.96534206762
"15",0,293.054023649935,3684.48938740458,0,714.352007269092,0,2982.51244320152,0,314.288667273978,0,0,0,3293.88350238562,1037.61473790332,0,0,0,326.840273243164,0,0,1272.45884239548
"16",0,2546.08627529861,316.374230237936,0,0,8.02326557223856,1597.28892651297,22.2145021391131,0,405.420925389398,0,0,0,0,230.223300311205,0,1132.08185934436,0,1709.21445565064,0,2231.74616872257
"17",0,0,0,765.052093125411,0,754.867151365374,0,2452.82084417487,0,0,0,0,0,0,0,0,0,166.964098613175,0,76.7116244420332,2583.46018505215
"18",869.757100842843,0,0,237.702685633527,1961.31652152897,0,0,0,932.127458465506,0,0,0,887.321944425919,0,358.145585845738,538.253554862517,0,0,1306.76917098359,153.794072211331,877.644470697812
"19",0,291.111466907813,737.428962503813,0,104.660642143211,0,0,1322.5267361834,2049.74872394076,613.394102723575,1228.24908318855,1327.3769846404,155.659694624802,0,0,0,0,0,0,1389.49208343234,0
"20",0,0,0,0,0,774.473925605388,0,0,0,0,4631.65264848243,0,0,0,2356.21470639314,0,1615.00005650673,543.799614116678,0,0,37.7458255765789
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
