"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,320.928089175529,0,0,0,108.517919800687,0,2621.28259888056,186.822635566519,1425.52755414763,1268.5019389388,384.211521534047,207.397232317833,1209.79938932652,644.041522626762,0,44.2066614980319,0,0,1304.82624073147,797.979220580026
"2",4263.61553447663,0,0,68.9351710835687,0,0,883.722555777972,5.63577128465511,0,0,0,1411.40215602229,129.545539852805,0,270.38333346041,280.575792903507,0,0,737.626340544688,0,2275.91363951458
"3",491.010923008278,0,0,346.751742849554,0,0,1539.37699567833,945.67844791051,2169.36740333216,2386.69002713526,0,530.176498987066,1665.02971665398,647.797833820264,579.830660920371,913.457072035546,48.8330431637862,178.106162812468,728.886837223638,1038.48883816583,2370.17725132903
"4",0,0,1833.66171314723,0,0,880.557299332115,0,0,292.668501083891,368.888782950102,248.697279520224,0,1093.76354856905,334.783356149982,0,286.544585060537,1512.7577206266,1244.1192934307,0,0,0
"5",0,4473.11077381224,0,1364.07761965588,0,0,0,0,2403.09172768108,104.29123734844,0,350.713127235709,195.673838475814,0,0,0,0,36.7026434035581,0,0,1188.04812066884
"6",504.30393025272,61.0728281333028,296.801663886207,0,21.5389773735982,0,145.748270902183,0,0,170.774362615321,1275.4243220795,359.456538549069,1720.51258836531,235.888559489076,0,0,985.457451429888,0,2335.29638429727,0,0
"7",0,0,11.5381929971769,0,1425.87403046757,451.78751811304,0,612.629847311894,1153.82375278099,0,101.588975959804,264.988012779049,1016.55820717455,1381.08491612143,28.6540496837988,0,0,135.088593246277,0,788.50900905649,1980.71426191046
"8",600.66839144363,869.075521276402,1686.95326281926,468.05816195452,0,0,0,0,1415.06100517288,0,0,214.51602813495,0,361.954359735427,162.214554239879,0,0,0,0,330.965638499931,3747.90483849105
"9",0,0,0,0,162.383801259753,83.1140837471029,1032.74655979132,2021.46786188076,0,1247.08922818448,0,277.619890456405,856.681003328658,0,868.490189767938,306.787854252109,0,195.226218575265,518.743986237495,944.086499509762,0
"10",211.469754296591,0,0,129.190464132046,499.737223150262,2111.45073165263,1041.60231431709,0,20.9431126277909,0,0,0,0,164.043134852062,436.383610952286,585.730021604386,0,3414.82485347619,1047.58036516763,499.105365988126,6.70893885150633
"11",914.871975070555,0,0,2255.62852090648,2998.82357243237,279.726635642139,0,499.101205595184,185.710179706884,0,0,450.449749553256,0,542.437036196795,0,0,891.522574847593,0,0,1777.36562196554,0
"12",0,0,2930.78022095016,0,750.264847901703,0,0,0,0,0,0,0,0,2036.62757211032,1748.06692673069,653.604435955993,0,1422.35110963112,281.914682542605,483.329969509097,111.674194674984
"13",0,3054.89303954858,176.250986120463,0,789.079385015469,859.586563941732,0,1146.77749579588,311.271596361294,0,0,826.408553124154,0,0,488.09318236621,701.738899938232,362.05294373616,0,2099.07552724872,0,648.605205698949
"14",643.617840559901,163.945361606415,0,3890.56545975272,0,611.312050780385,3563.9849716523,0,0,0,803.105041556594,0,0,0,0,1001.08880959384,474.246322011572,246.566638829197,433.67374098163,0,0
"15",1194.54950060934,0,1311.21332821017,0,0,410.904356424005,659.151412166687,1262.40231714511,0,1540.19570054859,2877.58575387468,0,0,0,0,1485.95183242471,1395.34789803131,1705.01769073075,77.1740945613255,0,0
"16",0,0,492.145918468668,708.053883228751,1505.04705043234,0,0,198.275691615369,812.989457846989,0,1680.24156492719,450.677299837924,774.174480810382,969.489503958001,0,0,1838.09526824146,121.80607203957,0,612.694388804027,34.9833289683519
"17",0,0,0,0,15.8946569426228,839.005946674019,0,470.638848107686,0,55.7199743162299,0,0,254.107199287163,319.637655570776,453.421070822824,2582.97042544963,0,508.708795623265,915.940037910329,133.089028245472,250.742357822972
"18",298.848751056339,322.768182164925,616.860904871486,34.7025000488041,0,0,0,0,137.605228131137,0,0,3413.48721278268,0,0,1102.40888645647,0,504.268890817683,0,0,1691.88200916826,0
"19",166.060497017616,617.895109093223,0,0,1259.79479318007,1293.87278920279,0,0,0,882.987758667023,724.985286821019,0,1315.70522422742,7.952784670415,594.286397639135,1022.01162034324,1334.09621942673,0,0,0,0
"20",0,0,0,294.036457584399,279.862961561641,1973.61078322729,774.695197988664,0,0,1506.29740376387,120.220390190447,250.181957446447,0,1239.78922601668,2512.23624573059,0,0,0,28.3244862533352,0,979.631666917564
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
