"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1389.65639569825,1091.30835225857,0,0,0,0,0,0,0,0,0,677.051042568676,1060.4056415981,0,19.36385766081,1336.12957074961,0,0,4950.12766459031
"2",0,0,0,2582.38752015636,871.771661656437,0,0,0,406.364939501194,2328.85854637716,0,668.919722874425,0,721.746850327755,1938.9374760894,0,0,528.521029940692,279.84808799774,0,0
"3",0,0,0,2180.8145485062,0,1060.29527518898,76.7854069596732,5082.79057516115,0,0,0,0,0,2474.40320513994,0,0,4130.10852614037,1574.4619179297,0,0,0
"4",77.9580307736809,0,0,0,0,443.602459520289,556.161691161756,0,0,0,0,3005.88018163445,0,0,990.244782348178,2719.11761531603,0,0,0,303.477319116037,0
"5",4025.5572249282,0,0,2413.65970703283,0,0,0,0,9.4996435817379,0,0,0,263.026403703366,2288.56390307508,286.076289462003,0,0,0,490.025259523299,339.300656975105,0
"6",0,0,0,0,704.052781237009,0,1180.96520632746,1329.31251015795,3712.30990613831,0,0,0,11.7195450249087,104.033260342192,0,0,0,0,1069.88266814565,0,0
"7",0,0,49.6799447785558,216.068445181172,4275.8151741509,0,0,261.565719859927,774.412380032409,0,1700.77931842836,0,1216.6678759517,0,0,0,0,0,857.850509219539,0,0
"8",0,2104.63615927323,103.500137131873,732.24992945071,0,620.20548424327,0,0,0,0,0,0,0,584.376965151951,139.318453141314,4290.8075750808,0,1282.27705829476,0,0,0
"9",0,81.6229893493538,0,0,0,0,0,554.815969361551,0,0,698.230694765902,0,0,502.358291226862,0,1530.93218541892,1026.09527350052,57.3602101189899,668.276050885614,3394.7455123633,0
"10",0,0,0,0,334.781854034096,210.045133990649,0,58.0328493361854,234.221744421759,0,23.3878963054152,0,465.554211462606,542.839435496519,0,156.176996127324,0,0,2100.41043199029,0,6043.31933790377
"11",2482.04464070442,3293.03898982604,83.0135563745058,0,0,0,0,369.873599970591,1399.05225693075,0,0,0,0,0,998.864577011515,0,0,0,0,0,2169.74945109895
"12",0,0,0,0,0,111.751637674785,0,480.66673554298,718.53201748949,530.05627973405,4159.74516348721,0,4193.54348939799,0,0,0,18.5547580639015,0,205.763878616333,0,0
"13",0,1166.86235731186,223.817120461877,343.511478610829,0,2012.21318090834,4492.38067016856,590.470829489279,0,0,852.030667602425,0,0,1555.91237468874,0,0,0,0,0,0,226.634699653997
"14",0,2498.90516015233,0,0,0,0,0,0,400.259677658105,3188.97036486956,0,386.976520990926,2221.85839450277,0,0,1055.17135579167,79.3977094162524,0,2000.5670539429,0,0
"15",0,0,0,0,970.978597933456,0,2912.78686554859,0,990.80660869691,1805.92772813758,0,0,0,0,0,0,1167.03558990146,4429.76828476462,203.360052026942,1438.83015771715,0
"16",0,619.157976624894,4938.25912866762,0,0,0,0,0,0,0,671.682044727379,0,856.778659019637,0,390.061901512847,0,872.80618028361,0,0,1849.92801834294,0
"17",0,0,0,0,0,142.712234990119,34.3949183506159,1056.36129664804,443.895425840973,0,0,5122.51212094324,0,0,0,0,0,0,0,0,0
"18",1040.54831427321,0,2461.30424583241,0,2550.90123070553,0,0,0,0,1834.64911055851,0,0,0,0,0,68.2556218270695,105.606269678805,0,61.5677726222868,0,0
"19",0,119.465272272941,49.3793860178305,0,0,1693.64659808278,0,0,0,0,994.494768551586,0,0,0,4084.60151023404,0,0,0,0,2278.06094512945,0
"20",1662.90888711202,0,57.5962765079049,0,0,3608.9746739387,387.553519757863,0,0,0,0,0,0,0,0,0,1971.91682918507,0,1266.68471799807,0,1003.25187218131
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
