"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,508.302980842718,0,202.109420799184,4579.00703872714,0,0,0,0,105.782657756053,514.996684082249,0,757.103055070287,0,0,885.088797686255,43.347999106717,0,0,2928.30389105381
"2",556.39184818894,0,0,135.926886683431,0,0,0,0,0,0,0,2004.15069308978,2785.97573325474,93.049304580054,0,3957.57135033421,0,3.4557307079782,0,0,790.834288082005
"3",0,1430.48408644821,0,390.494128082167,3165.6605929992,210.090716207446,0,2222.16929291274,867.785797893851,2499.36811610502,0,584.541908167812,221.937796686088,0,1081.48934167367,1834.51390995147,0,1913.93531243708,0,0,157.188455461283
"4",0,1304.47999514786,732.329007093143,0,193.448478398474,1559.46373610298,1990.67403154894,0,0,420.162198597113,0,0,1079.00574269848,0,0,0,0,0,0,0,816.878890283244
"5",1103.42626590369,18.3656190253668,1420.39522882443,0,0,0,0,502.54309620548,236.18098712733,0,2025.70717239244,0,0,16.1787722864015,0,0,0,625.402174407907,0,2848.47060505201,1319.03916705643
"6",683.694244330057,1268.26278975455,149.788249703304,0,0,0,2935.36532197209,0,0,1763.88516061232,0,0,0,786.363430816998,0,0,0,0,524.916680184155,0,0
"7",0,767.502624439314,0,0,638.374865009115,0,0,0,0,955.580846837525,2836.74302538629,19.7885324857047,0,308.465109611614,148.946925580034,136.0533225307,715.285468760388,1443.76504409868,0,0,1382.33360286305
"8",16.2226290335534,0,2361.63310792032,0,174.095635886402,0,0,0,261.183646586231,190.016946461852,0,2294.05327090919,89.2243687250582,0,1039.58141590751,0,1352.33537665382,1519.57188626978,0,0,559.453477414125
"9",0,0,0,0,275.508693149708,0,0,0,0,1898.3235301897,1563.99613077395,0,1014.8965544154,1298.39803243944,0,453.268710806174,558.042764382428,997.855348842855,0,0,454.147411991341
"10",0,0,0,0,0,0,319.104892962726,3093.16097670358,0,0,2001.82629418595,0,0,285.413828647148,389.914470839833,1680.67371332698,2088.89314918925,0,309.782565213138,0,0
"11",0,2079.65578315575,218.624599080683,0,1461.81261560722,0,961.048133291585,54.4456879844559,575.373389445494,19.7716299375753,0,808.909223914215,0,0,240.784348071243,942.014577001934,2618.81474466612,0,0,413.440331757568,400.94200800291
"12",0,0,0,0,0,121.677465490782,0,976.152966184619,1019.05018788676,0,0,0,0,0,1269.11443806036,0,1012.58858398188,636.495584251177,1121.69486206677,2511.86724570585,1749.97262637863
"13",449.086930645804,0,0,0,0,2093.62401299513,406.813928142645,592.821078616045,218.093960570435,849.251970189006,0,15.9957078422087,0,0,0,816.365765610332,0,255.22130770943,5757.08481891862,9.47389765627972,0
"14",793.422734258655,0,0,296.815361662202,1000.70326090457,0,0,0,0,0,0,0,349.217988108782,0,5262.49082518748,0,0,0,0,3821.09052947223,308.365537730657
"15",3713.2316876323,0,0,3105.59934682499,51.7448465063611,0,1152.81257616566,598.801656355413,1559.209230253,0,0,516.218071124518,0,3194.28630995659,0,0,0,27.5901599079335,0,0,0
"16",364.35210475618,796.248327761196,0,0,960.106739404004,0,0,1187.14981286908,0,1092.10163074682,0,121.182789715342,2725.59574552395,2101.96404711637,0,0,0,281.522977678195,356.227781722932,0,212.221951884827
"17",0,0,770.996369218178,3538.35034407586,287.612623321394,0,0,0,0,0,0,458.323447802017,0,610.063437492625,0,0,0,0,1134.52977486302,0,0
"18",0,1262.75763086305,0,0,1114.48631835956,0,0,0,1520.58680861818,0,0,1846.12821730994,387.144743047577,0,0,0,0,0,0,0,1991.72884729946
"19",1609.18865304247,0,3194.13664878803,2092.81391386792,0,0,0,0,68.1148866926081,0,215.163848257764,0,576.149906602822,0,456.188866077205,0,159.836108510613,0,0,0,848.055648449192
"20",0,955.932048215353,0,0,182.637209372144,1339.58370901446,1875.20939419083,556.64551769635,2763.77570521783,0,351.131425115896,0,0,0,0,0,0,1460.35454638086,0,0,473.617221477212
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
