"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,156.44232673807,0,0,1785.28381864735,2776.68848723811,0,2497.54553764323,0,0,515.804683124319,956.182202289053,1379.66985776902,0,456.425611675231,0,0,0,0,0
"2",0,0,0,1058.78551690288,138.385673438974,410.842194376199,0,810.534255529997,372.300135608862,53.2205000208247,142.051955769879,2540.39766275302,2456.11211315035,0,1892.89891597376,249.052622779,0,202.774288617407,0,0,0
"3",510.093550106406,0,0,374.139356810371,292.794566564318,0,0,0,0,0,1600.6385912617,2988.32454105068,1574.34609365708,1814.852683768,730.683012753553,0,3480.36059756693,897.32838278012,682.68320600539,1633.41487270144,0
"4",0,5.92788066380856,0,0,2050.06752727537,0,0,330.0243442786,0,0,0,563.97152709394,1225.31142568062,5.18451222940007,0,244.433459232628,796.264259417294,1038.47301132578,0,909.835803967545,926.948328705282
"5",0,0,526.971428445673,21.8944132899643,0,0,1181.83862875603,3389.83709664564,0,1205.81826656678,0,760.886176379043,56.2823014888011,23.6416506461557,0,0,2806.89659120269,0,141.642534860703,0,0
"6",2285.84456174481,0,224.486655356412,0,630.45115487368,0,310.860414645232,0,0,249.244750685699,0,153.656191635103,0,0,980.004987799391,0,0,0,1019.65931894381,552.61029440762,1705.4575472817
"7",0,0,516.939116431717,299.791750001372,0,1274.49058030721,0,0,0,589.289458020454,22.9052696643314,361.901754807889,0,611.519249771725,0,626.372658258906,0,87.0215275212169,2052.30946211234,1044.66825612946,1865.63028457582
"8",2197.80795264309,0,0,108.570046665542,567.437781450126,988.805452176734,0,0,0,0,2390.11903785334,0,0,1056.12105140679,1737.1727643848,0,0,0,0,811.337675187385,0
"9",0,0,119.407266789773,494.042888295778,3890.5642777995,0,0,0,0,2399.11761060459,25.9497041669962,403.097184848715,0,0,0,0,0,76.0543352788055,1086.96306284774,0,19.2408463591119
"10",0,0,0,185.985711202001,0,0,0,0,2051.7907913001,0,3562.8093519008,0,469.248315130207,681.904617303875,276.956381904235,0,1040.08808220752,0,0,0,1899.98664011989
"11",3298.43421143986,705.815926052947,1176.29863468861,0,0,0,0,1867.58538983097,1543.46184140137,587.367266325752,0,0,893.442813020178,0,669.651386537891,0,53.5796026191431,0,0,0,0
"12",458.828448427691,0,4126.84926758935,630.288858182522,0,0,1072.28679950561,0,1825.5635379893,0,0,0,0,0,543.962102452208,0,0,1166.07428876746,0,0,594.760657092623
"13",0,1681.92666219338,492.167174226333,1694.44491878908,74.7135412845999,2537.78705701928,188.486093799095,0,0,0,0,0,0,142.581566309214,0,734.781151182321,0,2515.73132140597,584.598355192184,816.61553749447,0
"14",514.862641545838,0,0,0,514.05786298826,0,102.362177476164,0,379.064070353577,2103.51576652512,236.513502448486,154.441207239455,565.539842487222,0,0,3420.54123825375,0,0,505.479579711634,0,3335.72834829497
"15",0,2818.55068825223,0,279.499378902635,816.988145198832,2865.75304719074,0,331.151197433758,78.0585937025274,715.980136675945,654.405719791962,0,940.791632945817,0,0,1167.01806162593,913.37317269388,1187.88943508141,0,1150.03467523105,0
"16",0,1335.17787369918,487.523528816191,0,607.512959850785,0,1000.75596168021,808.566142780713,281.35202933808,0,0,741.807617510845,0,1033.42821594567,0,0,148.260281668455,0,0,0,3754.28929788885
"17",0,0,738.321856769379,0,0,0,905.777142514315,0,0,0,0,0,0,353.309899829152,0,630.072772718655,0,0,1486.56883041663,2685.82549452501,0
"18",0,329.962376736862,354.585263011365,3203.72978668557,0,0,0,1277.95456787181,0,1019.51629287871,0,0,91.8918392135395,483.961005026051,1070.19035896389,0,0,0,0,0,291.041075109993
"19",0,2365.30489816764,436.213672607866,700.140470806818,0,0,249.484844942774,0,0,375.316754995474,464.957421010825,0,0,0,317.912915974218,2291.76377383538,152.062406454873,1866.49132149273,0,0,0
"20",23.1457318838819,641.022599044556,0,508.686884661992,125.327808992879,40.4845288204133,1852.48772771693,968.237091156298,60.218062954666,390.075226377531,0,0,0,1865.11101801251,1669.07780465341,0,0,170.680159527685,1644.33213287818,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
