"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1370.95687314151,1106.50008435554,0,1222.1906777904,0,4214.75715768382,0,0,757.05265021408,0,0,1291.67576898914,0,555.55335293401,0,5.35596001602858,0,0,0
"2",791.79362673924,0,0,0,122.550167331527,0,0,0,0,2818.04377362022,0,2217.07136774097,657.136368270989,0,2783.88436440764,266.511696880809,264.542205638449,0,405.822264291317,0,0
"3",1943.42805962954,3293.00921446393,0,761.65186825727,0,5176.44408266678,0,1630.59291558514,0,0,0,1450.96956425057,0,0,0,0,0,408.592885971137,811.898734035363,0,1103.07213016632
"4",0,974.026868451558,787.565519568113,0,988.136975021499,574.158739605895,0,0,0,573.642753000192,0,628.448030515642,0,0,0,0,0,3570.46319370752,0,0,0
"5",0,0,1013.24272934711,843.720486578954,0,1514.34921288394,0,1404.21019968968,2244.69281812734,0,0,0,9.80246516808779,1670.19431642781,0,0,763.028468376918,0,0,652.468391681545,0
"6",0,2495.89420516306,0,0,0,0,0,0,0,1929.77164364644,0,0,2240.77137637629,0,0,116.105793126832,966.548045112333,0,120.727573631679,0,242.457240317002
"7",1788.70654769546,270.697887325049,0,0,0,0,0,0,403.97044415566,0,0,0,0,0,2249.47652248976,0,909.080660994085,655.503548761773,0,1104.6502991234,1970.75345705721
"8",0,0,0,0,0,0,916.430934802618,0,0,0,1001.30290236829,0,807.419872368436,0,0,386.265631753466,0,0,0,0,6745.95242047532
"9",1352.65121890747,0,0,654.390548779634,0,426.765913991959,0,0,0,761.054418402739,0,0,0,1557.93793366022,0,0,0,0,0,3761.63714324905,0
"10",1185.41832615727,37.3233833262036,0,1924.88592659673,0,0,0,89.5005265010579,142.709288663185,0,0,1754.37836265127,0,0,232.419169870538,806.46315742633,0,0,3995.67174987601,0,0
"11",0,0,0,1204.2680328988,668.220729895667,0,0,0,908.251337122103,110.390656867054,0,1283.31954839965,0,0,0,2384.2675959531,0,1096.61123313321,514.327020294366,2625.98091735262,0
"12",426.679894833285,0,0,37.2291816636643,825.276280138421,0,0,0,0,971.796189618926,777.76294537224,0,1140.35715322973,0,1567.95436910822,1182.34204020363,0,3338.45366361478,0,150.762242224011,0
"13",0,1038.58211604308,0,1515.72845909003,1071.80757557655,989.538051599219,0,0,0,0,3306.54786700549,0,0,0,0,2074.71469851008,0,0,457.042042860732,1009.87256821067,0
"14",0,0,3360.46692890209,630.177617671259,1942.56436108731,0,0,0,667.271336138543,0,1243.35696976808,1704.98446358173,0,0,0,1017.84966635566,0,0,0,0,1265.43489381988
"15",0,0,0,785.936244921861,0,0,2880.62620990039,0,0,0,501.093601248992,0,505.269160129671,4931.4773089406,0,848.794579701859,1741.98865887698,0,0,0,1724.30812100629
"16",0,1774.15523003763,0,95.5115303831575,3144.40881799296,0,0,0,0,1266.76560720841,0,145.117209303322,0,0,0,0,3390.57350486525,133.537586593949,0,0,248.604422794623
"17",494.256506498699,0,0,0,0,0,538.333437782669,924.774662652811,0,502.335668291461,1513.23361789095,0,0,0,1425.58874742181,181.593136715816,0,0,776.880669193921,298.971047802753,143.908502522102
"18",999.371345610056,0,1702.73837468941,0,945.336392673479,0,15.3564382670097,929.682780909438,1789.49135516274,754.661319021285,0,0,986.194559164286,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,5290.28125752187,590.371842505693,2932.96802092197,0,0,0,0,0,406.027359339035,0,0,0,0,0,0
"20",306.711571720734,0,1121.23576582268,0,0,0,0,0,0,0,0,0,2882.19762435538,0,1223.16009876038,0,1355.12344996697,0,2121.86642878537,0,948.591837269576
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
